,a1e145h1,a10e145h1,a50e145h1,a100e145h1,a500e145h1,a1000e145h1,a1e418h1,a10e418h1,a50e418h1,a100e418h1,a500e418h1,a1000e418h1,a1e137h1,a10e137h1,a50e137h1,a100e137h1,a500e137h1,a1000e137h1,a1e169h1,a10e169h1,a50e169h1,a100e169h1,a500e169h1,a1000e169h1,a1e157h1,a10e157h1,a50e157h1,a100e157h1,a500e157h1,a1000e157h1,a1e259h1,a10e259h1,a50e259h1,a100e259h1,a500e259h1,a1000e259h1,a1e217h1,a10e217h1,a50e217h1,a100e217h1,a500e217h1,a1000e217h1,a1e106h1,a10e106h1,a50e106h1,a100e106h1,a500e106h1,a1000e106h1,a1e295h1,a10e295h1,a50e295h1,a100e295h1,a500e295h1,a1000e295h1,a1e318h1,a10e318h1,a50e318h1,a100e318h1,a500e318h1,a1000e318h1,a1e145h2,a10e145h2,a50e145h2,a100e145h2,a500e145h2,a1000e145h2,a1e418h2,a10e418h2,a50e418h2,a100e418h2,a500e418h2,a1000e418h2,a1e137h2,a10e137h2,a50e137h2,a100e137h2,a500e137h2,a1000e137h2,a1e169h2,a10e169h2,a50e169h2,a100e169h2,a500e169h2,a1000e169h2,a1e157h2,a10e157h2,a50e157h2,a100e157h2,a500e157h2,a1000e157h2,a1e259h2,a10e259h2,a50e259h2,a100e259h2,a500e259h2,a1000e259h2,a1e217h2,a10e217h2,a50e217h2,a100e217h2,a500e217h2,a1000e217h2,a1e106h2,a10e106h2,a50e106h2,a100e106h2,a500e106h2,a1000e106h2,a1e295h2,a10e295h2,a50e295h2,a100e295h2,a500e295h2,a1000e295h2,a1e318h2,a10e318h2,a50e318h2,a100e318h2,a500e318h2,a1000e318h2,a1e145h3,a10e145h3,a50e145h3,a100e145h3,a500e145h3,a1000e145h3,a1e418h3,a10e418h3,a50e418h3,a100e418h3,a500e418h3,a1000e418h3,a1e137h3,a10e137h3,a50e137h3,a100e137h3,a500e137h3,a1000e137h3,a1e169h3,a10e169h3,a50e169h3,a100e169h3,a500e169h3,a1000e169h3,a1e157h3,a10e157h3,a50e157h3,a100e157h3,a500e157h3,a1000e157h3,a1e259h3,a10e259h3,a50e259h3,a100e259h3,a500e259h3,a1000e259h3,a1e217h3,a10e217h3,a50e217h3,a100e217h3,a500e217h3,a1000e217h3,a1e106h3,a10e106h3,a50e106h3,a100e106h3,a500e106h3,a1000e106h3,a1e295h3,a10e295h3,a50e295h3,a100e295h3,a500e295h3,a1000e295h3,a1e318h3,a10e318h3,a50e318h3,a100e318h3,a500e318h3,a1000e318h3,a1e145h4,a10e145h4,a50e145h4,a100e145h4,a500e145h4,a1000e145h4,a1e418h4,a10e418h4,a50e418h4,a100e418h4,a500e418h4,a1000e418h4,a1e137h4,a10e137h4,a50e137h4,a100e137h4,a500e137h4,a1000e137h4,a1e169h4,a10e169h4,a50e169h4,a100e169h4,a500e169h4,a1000e169h4,a1e157h4,a10e157h4,a50e157h4,a100e157h4,a500e157h4,a1000e157h4,a1e259h4,a10e259h4,a50e259h4,a100e259h4,a500e259h4,a1000e259h4,a1e217h4,a10e217h4,a50e217h4,a100e217h4,a500e217h4,a1000e217h4,a1e106h4,a10e106h4,a50e106h4,a100e106h4,a500e106h4,a1000e106h4,a1e295h4,a10e295h4,a50e295h4,a100e295h4,a500e295h4,a1000e295h4,a1e318h4,a10e318h4,a50e318h4,a100e318h4,a500e318h4,a1000e318h4
0,0.5004411379114893,0.6965118702219875,0.7216501605436556,0.7283806769929222,0.7333110600925066,0.7303048648798877,0.7442818052511933,0.7584523376323322,0.8153723869718257,0.8186862188392816,0.8187444475434993,0.8149595338435829,0.8770331585119152,0.920041222155003,0.9270949458813487,0.9281327238888162,0.9292804385218684,0.9287617911683128,0.9092522243659388,0.9297036460647019,0.9413582997750763,0.9421762671181411,0.9426807971140554,0.9423571390038582,0.39726778711005917,0.8668761601871072,0.8708200825102552,0.8724326803992315,0.8719693465069893,0.8703142406979121,0.8237186146753612,0.9349400742955929,0.9380708305644757,0.9386073539691211,0.938908591078988,0.9388177955436193,0.2505540561948034,0.8937558205939456,0.9311291467507299,0.9311334254385215,0.9324732797035117,0.9318959574157997,0.6445465241275856,0.7967326113874471,0.8139095756272765,0.823054288135262,0.8241398840678823,0.8225719177773394,0.4670202972509655,0.7069393850979023,0.771583877713808,0.7776866324446181,0.7797614514415492,0.7768697859534187,0.055749385555137976,0.912119948227432,0.920716669164034,0.9225245180671532,0.923767639584838,0.9225669562737657,0.10365351433855352,0.6292270016809731,0.6547942507209743,0.6586167158497562,0.6640739306381745,0.6607412649300732,0.5543089553438805,0.6994913812313732,0.746259096472322,0.7487219778198206,0.7455736023767674,0.7413520593683296,0.0007359381694841405,0.8679848583222328,0.8816890285522683,0.8823276558663138,0.8843543039184117,0.8840799440885193,0.8681272238367325,0.8978549683122465,0.9058717998642314,0.9075100982675023,0.9093623374300637,0.9093164147881405,0.06758765124366906,0.805830042868123,0.8231869460987238,0.8247360755783617,0.8271711647111348,0.8260891063113213,0.7603157674940632,0.897290812594397,0.9000998936776201,0.9001570417078243,0.9011892918193807,0.9000969461439798,0.4867462608312748,0.8726368001022254,0.887233387306164,0.8903336728664774,0.892026247334945,0.8916009983423454,0.2047602560120202,0.7467665715792491,0.7635785124556677,0.7664682853294842,0.76776498643663,0.7635227020499895,0.47309833869345186,0.6197980437136901,0.6625112860288835,0.6687950221460124,0.6738170402930349,0.6690535944075432,0.7965666356148045,0.8481661951445801,0.8664442789365304,0.8687452633997067,0.8684723383451681,0.8686098243953375,0.4533264108118661,0.5765885308712901,0.5985880799432757,0.6062504897898157,0.6079250582481653,0.6061068705273134,0.5257618092049493,0.6600733969848569,0.7048952144391456,0.7031641114963205,0.7021277990121009,0.695822249734612,0.5781657298626173,0.8297414099417779,0.8338694802220246,0.8361106394054135,0.8385230869965312,0.837516061615588,0.7616899233184513,0.8636185978724857,0.8732800309162955,0.8742859170588676,0.8762401152196386,0.8771722250190509,0.2918989656385972,0.7621722829240696,0.785485525612479,0.78994180947256,0.7944503495450125,0.7927531006672963,0.19593067678778697,0.8614497008745354,0.8652193571726282,0.8659315206969334,0.8673481517330832,0.8664288158679725,0.03831065653968402,0.837971957296858,0.8498706687398592,0.8509431907522453,0.8545565435638043,0.8540032362768938,0.23488746678978978,0.6814588320089264,0.7136154008863242,0.7185152163428801,0.721587712161362,0.7200271678935696,0.2412061542853693,0.5522302013960927,0.5916217890125577,0.5988854234132257,0.6006895276698051,0.5970817271040042,0.6231358346737964,0.7685135369211229,0.8114430678938777,0.8136741596665192,0.8145866457508475,0.8132730033257882,0.2332556710001218,0.5336254990785014,0.5575823280019071,0.5617185702093945,0.5655973507067851,0.5608997580955167,0.5388977443629128,0.6543285347425627,0.66338324585753,0.6673610039655308,0.6639142535247489,0.6562083465448398,0.554827144671393,0.7858045900875386,0.7906752759144916,0.7920819856963996,0.7954784309022618,0.7925973009191918,0.7084477913634061,0.8209862150552856,0.8368449535369158,0.839859746753779,0.8429494156093075,0.8418512794659672,0.2210072518832371,0.7323861992697364,0.7512876416148118,0.7594841180579625,0.7631755767966202,0.761484502050853,0.7858283745297354,0.8332288459810449,0.8347050494590637,0.8350190619353437,0.8363552305748208,0.8354773033069489,0.6612974418523859,0.7947957705553262,0.809384908846535,0.8117685408482227,0.8165554619654407,0.8154244257397161,0.5006607347200954,0.6608899160800393,0.671746044342026,0.6794808852719852,0.6801416456305658,0.677747301517709,0.3916467256854319,0.4951107897699364,0.5328460277056217,0.5376851171098329,0.5444562104190207,0.5398504803977874,0.6759532866537296,0.7440199343510314,0.7585196006557329,0.7605986475560805,0.7614694531894326,0.7596043274881612
1,-0.0023343812099549943,0.6667138426669631,0.7237429934879229,0.7272030257141053,0.7325625706759558,0.7296983302659283,0.4161090426280837,0.8016567724574507,0.8184128506502729,0.8191042468853297,0.8173098115735555,0.8139285027042511,0.7377131311712728,0.9123004586993848,0.9267819936791013,0.9282446036336214,0.9295128867860297,0.9290055093183391,0.875726065835866,0.9328216084542973,0.9392290427520253,0.9418489937828058,0.9426666319565629,0.9424768162699205,-0.0019841120736385776,0.8637570923928721,0.8709815699076302,0.8718941507954263,0.8716862210163292,0.8697245989088337,0.42954897619220433,0.9331161644873591,0.9383516875426802,0.9386611587299255,0.938576626863581,0.9384580321851945,0.7826643132696894,0.9209724614457954,0.9310266303618724,0.931103223841968,0.9322674939620748,0.9323899006634088,0.5356315617567853,0.7954092211957583,0.8185595302990584,0.8225218737752211,0.8236921461258464,0.8210251268228161,0.5193180514427665,0.7181955238871796,0.7675893639538266,0.7785303075683342,0.7800399345043079,0.7773991396556541,0.4722339097893048,0.9157490470000396,0.9207078774132608,0.9228280094041493,0.9245167587596749,0.9228991049110811,0.36848986029260333,0.6257347804472069,0.6502312583467387,0.6600477584113268,0.6639327433753289,0.6597300332131839,0.5193384334520534,0.7220099705421519,0.7460822286215838,0.7500600757159567,0.7461198884695862,0.7393671368572684,0.7475083044262674,0.8728497040097156,0.8817226422556883,0.882917287422941,0.8845411029628605,0.8835446272690797,0.833030820638274,0.8870736600555954,0.9070302597229665,0.9080534957552109,0.909632330012434,0.9091293088846468,0.7179272715462295,0.8101852288567759,0.8226940390787871,0.8247951422492187,0.827520969482325,0.8260581685525249,0.8440424938924864,0.8936035132977307,0.9001469767503192,0.9001377640937509,0.9007264326307843,0.8998439078266698,0.8680078995175884,0.881528922676505,0.8894502910777435,0.8903148117349127,0.8928489664465097,0.8913993999107425,0.6691851560536012,0.7467954837024428,0.7604059772235587,0.7659207805844187,0.7656987748907922,0.766916609325203,0.03881645440383119,0.6163337906252813,0.6555495825600597,0.6669225682537908,0.6726457106993431,0.6669928793307289,0.23378045076305332,0.8432586155207945,0.8664534858325881,0.8681617209992945,0.8685685396401547,0.8676161334702581,0.0227070694031396,0.5833186930344738,0.6011752841797364,0.6060065668208634,0.6085229161671863,0.6068753687538098,0.574779012801794,0.6951086009635743,0.7022170438686302,0.7047121535188509,0.6998214204628517,0.6928752444992731,0.009136769904671382,0.8162123481813797,0.8352696138165232,0.8364555338104867,0.8381432584077242,0.8376994894714695,0.7717129208231068,0.8679907455935113,0.8717732526573823,0.8745742744995971,0.8774240445697261,0.8770309036946564,0.7313240218133163,0.7707637468208662,0.7856629644552523,0.7902623689055821,0.792726064543156,0.7947471526938821,0.6859434037828651,0.8631352067875807,0.865353647041118,0.866243752643747,0.8671505815256586,0.8666490116094803,0.10089171428303545,0.8389974881607277,0.8472794135587494,0.8503562815162011,0.8543465651040155,0.853766339865565,0.6579396016074268,0.6726641363223032,0.7172732161224165,0.7210892639481044,0.7224186408724805,0.7180650629259964,0.13425056525446166,0.5688711091915775,0.5839331953534033,0.596127129552132,0.6003477092691523,0.5966437229887616,0.7444711126729925,0.8001357258705977,0.8127346448546495,0.8142651563191982,0.8141339838989992,0.8131159270638338,0.4492634287646843,0.5376522961625069,0.5581562675071884,0.5616233247150608,0.5653416390317259,0.5621629960715104,0.5987234344332331,0.6430701961869014,0.6664170838221537,0.6668972628195065,0.6644085906564516,0.65432482658815,0.7155988080806617,0.7668811034015514,0.7912313134718322,0.7924813762511788,0.7953675088197635,0.7936854296867031,0.7689876793891987,0.8275247514364029,0.8375225289883825,0.8397434373496119,0.8409399109532862,0.8406476434708967,0.643828545033422,0.7422313049115142,0.7537920443056801,0.7582691340207984,0.7642810711687921,0.761923418796956,0.7054056339896866,0.8301836300886336,0.8347213803210427,0.8351159683894751,0.837154853757546,0.8356085260000068,0.7189767541231501,0.7979941508636264,0.8109073593031737,0.8112173012690048,0.8159949026266696,0.8157758442865172,0.5954771565071464,0.6467807550035596,0.6744539076890905,0.6783781693452045,0.6816171357050459,0.6762920345079917,0.018254814943923114,0.48344394811748403,0.5316209551369275,0.539464729795862,0.5457141525924932,0.5397033991128388,0.13969557479304295,0.7423950554783174,0.758300751951877,0.7618369039489699,0.7617117616057508,0.760560897543061
2,0.19700960912279564,0.6983830497217918,0.7228529716774614,0.7252841187476893,0.7310555486237815,0.7304672888707817,0.3475278366540052,0.8010377837447549,0.816986975632143,0.8166706654870469,0.8180940462202958,0.8130159445885853,0.7790630412608408,0.9230489921930842,0.9273610387981788,0.9280283596008707,0.929489330934655,0.9287255222940236,0.35935669214553834,0.9330117464654427,0.9408892881621292,0.9410524240039059,0.9428983283868517,0.9431146245349165,0.15678125229731532,0.8310564557932208,0.8708609793107923,0.872315649091493,0.8718284447533184,0.8688353261765489,0.8097699857037143,0.9311270390509352,0.9382435004783886,0.9385896715050341,0.9391091555150393,0.938441047358638,0.8964327444266957,0.9260069837192718,0.9308891675752964,0.9308794698214394,0.9325810387954256,0.9318261161439124,0.7397918711756728,0.8101341887918666,0.8186976457921324,0.8224743027143157,0.8238327178232133,0.8204641388216372,0.3672415091547223,0.6598541648861802,0.7689811253759752,0.7773485701346124,0.7811053311749424,0.777952641019892,0.8246135529425287,0.914950438761486,0.9204793248905484,0.9223153647469884,0.9240083058541845,0.9229056191610862,0.4162749404127356,0.6324446475639524,0.6545779000106008,0.661634511323338,0.6639929329534586,0.6613053073225823,0.5617148274396233,0.7075111615758647,0.7470176426672677,0.7481459971759135,0.7445767373279943,0.7383685846830311,0.6637688588138045,0.8758269004981112,0.8808135223435327,0.881908066801688,0.8848872221019672,0.8840872689678806,0.8071474466181164,0.8933822540208587,0.9039772972672339,0.9069995368165795,0.9095217247040401,0.9090568475333445,0.12704873569527508,0.8114668984260489,0.8232062377686495,0.8250313166719694,0.8277771736535935,0.82546372589173,0.8391881959365217,0.8928104522632114,0.8998523328852654,0.900532842540935,0.9009563466473811,0.900493102838284,0.0026567656448295285,0.8825101497282294,0.8891511082585749,0.8899795933702657,0.8919429131691424,0.8929398411853349,0.6284330206220728,0.7322303179137095,0.7616103635455982,0.7647050465686249,0.7670256571020807,0.7633707250050514,0.026398937435506586,0.6449051119227684,0.6664611132630068,0.6695405256840683,0.6720469187024685,0.6669436546369875,0.3837316003278387,0.8548717187596795,0.8669991865140052,0.868648791120838,0.8690023562728018,0.8673625574092094,0.23869250324588553,0.5636854933642745,0.5995459339350739,0.6046337679259597,0.6093023600957371,0.60267575560792,0.5403688519031121,0.6943344099204767,0.6988553027960804,0.7042722538253741,0.7019534287806348,0.6941245070035666,0.4561944719779196,0.8266775477071011,0.8345309457671526,0.8363138469332261,0.8387100276013201,0.8381307523071557,0.49896819841018913,0.8480692694777997,0.8725320780274405,0.875026672046524,0.8766844563182384,0.876525823948809,0.7401644896755684,0.7721138628045552,0.785996284474549,0.7892558763052837,0.794209341463496,0.7929293618969581,0.8283886947119953,0.8639776169103126,0.8655264388743571,0.8661943457782293,0.8668751662118168,0.8663398228335399,0.7772123363970967,0.8454257255193178,0.8476780087005189,0.8507636593360592,0.8543816340579923,0.8535149865439394,0.6101991870053114,0.6992478645532005,0.715965876572183,0.7199133123502239,0.7229032500829198,0.7204419026297912,0.45729055691170295,0.5694306158991428,0.5912353312279355,0.5927462832263313,0.6012023731011283,0.5952814896812466,0.7365328599292995,0.8035846480607106,0.8110170719266007,0.8141120600851535,0.815376029818893,0.8139666978184915,0.3682782713350454,0.501288502560039,0.5559165683179966,0.5606357588066935,0.5654345673922709,0.5622676152023103,0.5404152377588176,0.6399724035124764,0.6667722086919179,0.6677194498816011,0.6631881776285171,0.6552374711603397,0.7151482581294101,0.7814390726561891,0.7899580066825532,0.7923707225772405,0.7946968266611178,0.7942334529267463,0.6006042166502268,0.8275640169895838,0.8364484871943725,0.8389991095750231,0.8420709951641797,0.8416176134760667,0.5853926151542712,0.727852854814602,0.7525482749862024,0.7582277135592804,0.7643979081045296,0.7612010212979856,0.7899780470860701,0.8274500549976547,0.8347817478675803,0.8352590413978163,0.8369984476264951,0.835677133636031,0.7245165683450028,0.8077193967678306,0.8088833067413042,0.810845168831554,0.815789794685246,0.8155392454500965,0.053132814231419245,0.6329238280480831,0.6739749954347036,0.6824418024608532,0.6824435618240869,0.6783178882564074,0.29114553691317036,0.5087180493407075,0.5333386808719309,0.5379562645234603,0.5434297445392291,0.5406263357112417,0.5414237221963776,0.7470327707571932,0.7599089357065378,0.7604759032572179,0.7631169321190484,0.7605202277951447
3,0.5496257340960309,0.665695867306227,0.7187007539772491,0.7256030394829336,0.7331294450813833,0.7303232560443909,0.4206438583615951,0.7714118411274833,0.8139292329675821,0.8189136092175997,0.8194883826816421,0.8127749367523083,0.6651135077690378,0.917861264794963,0.9265650943648551,0.9278329944500356,0.9299744116107401,0.928934434102189,0.8600652689550472,0.9346471396563932,0.9411654547311232,0.9415930879136414,0.9429527317245933,0.9419780835526665,0.784012084734946,0.8653051740923852,0.8701809558611644,0.8717460733645415,0.8714988381427178,0.8713422167851479,0.6443025660841826,0.9340191963961678,0.938204511360001,0.9386092907273241,0.9392274305905396,0.9386131110317885,0.837599500841351,0.9127443357146497,0.930747211815622,0.9314848260877606,0.9326786295885072,0.9324467112934061,0.4274990452745957,0.7938791073472841,0.8182083154209412,0.8218608120168903,0.8234730788413804,0.8217128605217473,-0.011034773798107134,0.7391839562133786,0.7677194429294943,0.7803837647669452,0.7794236172130043,0.7765723920592712,0.7992437585245138,0.9041736459945666,0.9208243117212219,0.9222539786135245,0.9231650357284107,0.9230312968865967,0.4523262317351786,0.6171162115416944,0.6557058363155142,0.6567927815916541,0.663222346586635,0.6610862030304302,0.4812323043262601,0.738037618692049,0.7465551601696606,0.7478305549072712,0.7462268490142046,0.7368520775013263,0.8506635855667439,0.8762984071306608,0.8813097283473195,0.8828015479637114,0.884340972200768,0.8832793516679308,0.43701729293954805,0.8928496673405384,0.9069893470841488,0.9068320629282698,0.9102772578238427,0.9088650052459651,0.698155807155856,0.8130847421358027,0.8211402546573976,0.8254336778195484,0.8278936636179723,0.8259373789932699,0.6885946998979418,0.8965527857054183,0.8994713933782637,0.900378713318642,0.900962814667792,0.9002504214066473,0.7315441156693645,0.8815451967666477,0.8881917698499853,0.8902492151643009,0.8931879989974263,0.8922015705656151,0.6233939449724081,0.728397805041799,0.762835324675568,0.7663712024620212,0.767762748961754,0.7651589480415859,0.44489082663354573,0.616718349984315,0.6617597193256143,0.6709675959585324,0.6723669715576206,0.6693229840252441,0.6839246793103291,0.8582503103254105,0.8668787865689208,0.8679455990623494,0.8685781205810063,0.8668667535348371,0.1370359493537111,0.5515786614073701,0.6006799492480664,0.6083340795920177,0.6091231519163955,0.6062127777971558,0.45559164353761994,0.679648802507308,0.7004924465748565,0.705083566218812,0.7014742376210958,0.6934766930650067,0.6821987396587569,0.8241169854440942,0.8343240093387178,0.8358834501784034,0.8386532477138747,0.8376159023565747,0.8207903394390189,0.8632057492335188,0.8726347586092679,0.8738791473282854,0.8770068749561892,0.8771675929935404,0.36714019423363586,0.7675469401512319,0.7844642851853788,0.7886129597089223,0.7937458803958566,0.7933424236153113,0.6388433909740865,0.8637287433316158,0.8650989025064562,0.8657956177721471,0.8668766259427362,0.8667174026722506,0.5158065104737122,0.8433528070588353,0.8497389560618425,0.8506572025466311,0.8543370580080305,0.8546157200616927,0.6144235905891573,0.6889388731673263,0.7157385205641262,0.7205606132767974,0.7203017283574054,0.7195775773213922,0.1028742428677264,0.5529392055686888,0.5889495629383167,0.5987195860137235,0.6025477164854501,0.5929759582826197,0.7299968683667373,0.8004068973750946,0.8116449555968174,0.8143328851117559,0.8147612795800392,0.8124292231996979,0.0868369379812064,0.5209220941793706,0.5588079054269852,0.5632077040421508,0.5643133489526059,0.5619851295995495,0.5213211317692503,0.6485273034421752,0.6640851204638836,0.6666505382325638,0.6622707828800152,0.6581587611102692,0.7271562039855131,0.7870025132700594,0.7898998945105175,0.7915827407600367,0.7948027399197954,0.7934509340697606,0.011740826282462313,0.8259876704533418,0.8379992303442263,0.8387982637873725,0.8414869418914595,0.8417799306157907,0.43797347150507293,0.7337511717269913,0.7513264380713597,0.7585732495899503,0.7643540016968609,0.7632974353667743,0.5598961651619481,0.8231184845666324,0.8347557189075746,0.8357671893471823,0.8368024380169631,0.8363466194934294,0.6945598160750884,0.8069416184927984,0.809495942799663,0.8114465519709536,0.8152838664942372,0.8163163500392521,0.40708438651647794,0.6252366850727333,0.6764244369672388,0.6814797803008423,0.681153974561476,0.6783448275860839,0.04665237213140505,0.47604348442579936,0.533457784556343,0.5416215698782391,0.5440378747816674,0.5378824975511003,0.012141059004912136,0.7429341743949386,0.7595191486856151,0.760242547795477,0.7622426791872747,0.7599603377353126
4,0.5208743394319773,0.6782392333974782,0.723184495220167,0.7273738733322341,0.732557235114748,0.7299061277390836,0.6154002557510012,0.7895144217118161,0.8167525418092407,0.8183893235764593,0.8166921213526334,0.813071735419143,0.8872432606220768,0.9235045192679646,0.927656912581409,0.9279819661663917,0.9295333946425675,0.9290711642188508,0.7054689824327134,0.9256354269506237,0.940963842575821,0.942018814237733,0.9424680616888595,0.9429774458827034,0.7021383066616589,0.8651775216992585,0.871135043816917,0.8714894200924072,0.8719363357429539,0.8708467043771687,0.8876862192339294,0.9328867155524694,0.9383388292388911,0.9385449953582604,0.9392178678508124,0.9387202289375435,0.8629383054240314,0.9245331429460366,0.9302987356313188,0.9317817590382965,0.9327876170897063,0.9322389890052808,0.6416299576547154,0.7788750094200259,0.8167080798160977,0.8221889968820792,0.8239936046678058,0.8202782528370274,-0.012019871417219496,0.7442752709523508,0.7652131227290964,0.7798348509543973,0.7801676118690108,0.775467514315056,0.8766502736209419,0.9027526936179063,0.9211696994648533,0.9223693457029982,0.9239329176285561,0.9232289092516764,0.04882452103941859,0.598724183538339,0.650750251621356,0.6605446024971234,0.6636909649524969,0.6601319445659538,0.509384497497017,0.7406990932135541,0.7467881370286706,0.7484266802151125,0.7449472923797796,0.7360039298243151,0.7481529446012183,0.8643894038384378,0.8803700606934866,0.8828902661347242,0.8841667672669762,0.8841324126428578,0.8525594749399972,0.8994928369611517,0.9063883120338964,0.9072282872344359,0.9095652343953473,0.9093795482250688,0.7678749862715009,0.8118961126256573,0.822886427612957,0.8258811400784779,0.8260868143975038,0.8270202871920278,0.8376344161849893,0.8831127368121187,0.9000220235636189,0.9002296948453961,0.9011713111521934,0.9003282487314346,0.49802909076720725,0.8828385263911174,0.8895637338099703,0.8904002509156121,0.892417912926518,0.891223238519179,0.7119067843634771,0.7376057193483845,0.7586997620321958,0.7669049694474863,0.7682518518619507,0.7664868590297831,0.21155376040477358,0.6214201594334561,0.6602807658662156,0.6688281309841221,0.6720063021995759,0.6691814950741476,0.43537693511445796,0.8510469493330736,0.8670951449486138,0.8670656998764196,0.8684946566004799,0.866959610142863,0.4329032625768582,0.5556838537335043,0.5995160242332624,0.6047909449261779,0.609424183445038,0.6063415891617145,0.5627294831423564,0.6827221585633096,0.7035075329499898,0.7048443524792956,0.7013400117302451,0.6932192134058714,0.6405843454254139,0.8193696232330437,0.8342320243346826,0.8353341294514148,0.8389552981352874,0.8376275091054132,0.291728480595964,0.8597458713099464,0.8729367513068194,0.8747664920803736,0.8763442389568636,0.8769122212586212,0.4890423779040153,0.7738248682559066,0.785104593880852,0.790368557051961,0.7941139197109789,0.7916747288213104,0.6955580741342096,0.8633545536398386,0.8655238404280359,0.866354024123308,0.8669038836608848,0.8651918788988053,0.7576003363696054,0.8259783224018966,0.8495234154236802,0.8502785827052364,0.8548992939058422,0.8534922902566122,0.645438405851903,0.682730029128428,0.7124829573302514,0.7207541993605606,0.722793346217928,0.7174957361766979,0.003830858766472378,0.5153482966149168,0.5949072285664019,0.5971007271641726,0.6002759671732527,0.5968644223312267,0.771129453020051,0.8021472573896892,0.8107604684605788,0.8137891071594927,0.8146846871620086,0.813359000841767,0.3185595510373409,0.5096327938889275,0.5573183816229408,0.561944728750217,0.5660600116411647,0.5610447534168344,0.5042409165541883,0.6225637266963981,0.6669688009131447,0.6685554290233531,0.6630104379436782,0.657296733266189,0.6920286254315451,0.7710207926747079,0.7906513211584572,0.7919385389187695,0.7952241187016122,0.7923016754912389,0.7788482384448926,0.8273531572288964,0.8362085618410189,0.8404239733345098,0.8415165949908141,0.8424794145388808,0.6705220913051285,0.7269041705663054,0.7541334425988955,0.7582399291335448,0.7649184141790287,0.7628243301149042,-0.00048274214698262874,0.8309200860539898,0.8346829975091692,0.835562280240525,0.836972273348744,0.8360232870018625,0.7216466579188219,0.8053254457641301,0.8100697267744121,0.8120578471527625,0.8156200132964733,0.8157242939929255,0.5729133655573996,0.6492771768140515,0.6757145157760005,0.679067947807948,0.6822409945747363,0.6771626227799592,0.16122768478537208,0.4811240440547251,0.5344503311469584,0.5346702160910548,0.5452732311379891,0.5414977111349835,0.4665609308579557,0.744312756288267,0.7601899867521331,0.7604354878657806,0.7627555050615982,0.7618874730230507
