,a1e145h1,a10e145h1,a50e145h1,a100e145h1,a500e145h1,a1000e145h1,a1e418h1,a10e418h1,a50e418h1,a100e418h1,a500e418h1,a1000e418h1,a1e137h1,a10e137h1,a50e137h1,a100e137h1,a500e137h1,a1000e137h1,a1e169h1,a10e169h1,a50e169h1,a100e169h1,a500e169h1,a1000e169h1,a1e157h1,a10e157h1,a50e157h1,a100e157h1,a500e157h1,a1000e157h1,a1e259h1,a10e259h1,a50e259h1,a100e259h1,a500e259h1,a1000e259h1,a1e217h1,a10e217h1,a50e217h1,a100e217h1,a500e217h1,a1000e217h1,a1e106h1,a10e106h1,a50e106h1,a100e106h1,a500e106h1,a1000e106h1,a1e295h1,a10e295h1,a50e295h1,a100e295h1,a500e295h1,a1000e295h1,a1e318h1,a10e318h1,a50e318h1,a100e318h1,a500e318h1,a1000e318h1,a1e145h2,a10e145h2,a50e145h2,a100e145h2,a500e145h2,a1000e145h2,a1e418h2,a10e418h2,a50e418h2,a100e418h2,a500e418h2,a1000e418h2,a1e137h2,a10e137h2,a50e137h2,a100e137h2,a500e137h2,a1000e137h2,a1e169h2,a10e169h2,a50e169h2,a100e169h2,a500e169h2,a1000e169h2,a1e157h2,a10e157h2,a50e157h2,a100e157h2,a500e157h2,a1000e157h2,a1e259h2,a10e259h2,a50e259h2,a100e259h2,a500e259h2,a1000e259h2,a1e217h2,a10e217h2,a50e217h2,a100e217h2,a500e217h2,a1000e217h2,a1e106h2,a10e106h2,a50e106h2,a100e106h2,a500e106h2,a1000e106h2,a1e295h2,a10e295h2,a50e295h2,a100e295h2,a500e295h2,a1000e295h2,a1e318h2,a10e318h2,a50e318h2,a100e318h2,a500e318h2,a1000e318h2,a1e145h3,a10e145h3,a50e145h3,a100e145h3,a500e145h3,a1000e145h3,a1e418h3,a10e418h3,a50e418h3,a100e418h3,a500e418h3,a1000e418h3,a1e137h3,a10e137h3,a50e137h3,a100e137h3,a500e137h3,a1000e137h3,a1e169h3,a10e169h3,a50e169h3,a100e169h3,a500e169h3,a1000e169h3,a1e157h3,a10e157h3,a50e157h3,a100e157h3,a500e157h3,a1000e157h3,a1e259h3,a10e259h3,a50e259h3,a100e259h3,a500e259h3,a1000e259h3,a1e217h3,a10e217h3,a50e217h3,a100e217h3,a500e217h3,a1000e217h3,a1e106h3,a10e106h3,a50e106h3,a100e106h3,a500e106h3,a1000e106h3,a1e295h3,a10e295h3,a50e295h3,a100e295h3,a500e295h3,a1000e295h3,a1e318h3,a10e318h3,a50e318h3,a100e318h3,a500e318h3,a1000e318h3,a1e145h4,a10e145h4,a50e145h4,a100e145h4,a500e145h4,a1000e145h4,a1e418h4,a10e418h4,a50e418h4,a100e418h4,a500e418h4,a1000e418h4,a1e137h4,a10e137h4,a50e137h4,a100e137h4,a500e137h4,a1000e137h4,a1e169h4,a10e169h4,a50e169h4,a100e169h4,a500e169h4,a1000e169h4,a1e157h4,a10e157h4,a50e157h4,a100e157h4,a500e157h4,a1000e157h4,a1e259h4,a10e259h4,a50e259h4,a100e259h4,a500e259h4,a1000e259h4,a1e217h4,a10e217h4,a50e217h4,a100e217h4,a500e217h4,a1000e217h4,a1e106h4,a10e106h4,a50e106h4,a100e106h4,a500e106h4,a1000e106h4,a1e295h4,a10e295h4,a50e295h4,a100e295h4,a500e295h4,a1000e295h4,a1e318h4,a10e318h4,a50e318h4,a100e318h4,a500e318h4,a1000e318h4
0,0.7048224355697439,0.7078024406139709,0.7199905231431107,0.7273472964567588,0.7314771669424656,0.7292596428290712,0.8138154825602084,0.814195678291606,0.8167853426747902,0.817381481601705,0.8150473676485368,0.8128725165233197,0.9254016626445478,0.92548220045607,0.9271930648872148,0.9275781329515705,0.9291277541740295,0.9289793503633476,0.9370178365269461,0.9371986639917799,0.9406240091655986,0.9410103958262901,0.9423447114288627,0.9416179780731585,0.8655343683543512,0.865567257457633,0.8703375685912513,0.8714879035911448,0.8716346141989502,0.8691216226363646,0.9365647787080709,0.9366559707898977,0.9382021389055725,0.938801041608505,0.9389792224133853,0.9382184312412901,0.9278041416901784,0.9278517793758096,0.9295381661873987,0.931547009178567,0.9325240903162669,0.9307913078028949,0.8153169007101302,0.8158753379530075,0.821210703639009,0.821987345610266,0.8233859435952884,0.8223981433633316,0.7630928951340691,0.7647304770743304,0.7735600394727075,0.7765761642502758,0.7793624119050293,0.7768260152797346,0.9180959532902386,0.9183087134599067,0.9194562040273293,0.9203503262034538,0.9226726434376333,0.9216060967616853,0.6301199244694582,0.6379404179729937,0.6504947794242797,0.6547972514849383,0.6616572339780686,0.658717273322041,0.7384086722507869,0.7398152845450777,0.745258989591373,0.7449318645946642,0.7417924351534786,0.7412632484122683,0.8783675623087334,0.8784435338593874,0.8811745468181758,0.8817370736613691,0.8843169845962539,0.8830102951515958,0.9007766144893881,0.9010586872391629,0.9035616444530981,0.9060473306780228,0.9093376148013694,0.9084716562504065,0.8112381599660868,0.8114619315302493,0.8206732728785844,0.8239060241729115,0.8274629871842045,0.8241435611248065,0.8980430376117455,0.8982906136322325,0.8994343629302164,0.9002299408348349,0.9003383736162598,0.8992597907916404,0.8840853133231432,0.8841162903483243,0.886880173639812,0.8897756983545132,0.8927900223239531,0.8919365679233577,0.7555533657079383,0.7558819373131471,0.7639682299223567,0.7671212847213351,0.7676739168741152,0.7651548960882214,0.6374070819584227,0.6391149195275536,0.6581552134894666,0.6644138294607731,0.6712382237060697,0.6659556215539311,0.8613672241257869,0.862810430924116,0.864483063981148,0.8670369847668967,0.8677944609569261,0.8662301473236448,0.5731437797854775,0.5816630388603792,0.5921047022370516,0.6040233833975086,0.6051554415548239,0.6027835137134196,0.692286206790524,0.6930132125318078,0.6995315800254902,0.7037630767874501,0.6986655858093587,0.6942684148422824,0.830301674241366,0.8307874698328923,0.8332133176808673,0.8354573018744318,0.8374585621094484,0.8361786929029484,0.8654091166240951,0.8659514118233014,0.8710345046399657,0.8717431176369975,0.876521103012088,0.8761549816833147,0.7672505214989032,0.7683946839371686,0.7830727809785248,0.7885117484564893,0.7927017841776766,0.7909431013349821,0.8633023553979949,0.8635290694388849,0.8647736698057666,0.8657108866411727,0.8667829494964286,0.8656942915829271,0.8440830200542596,0.8441188931268195,0.8475639672829587,0.8506091528429655,0.8539306438720939,0.8523528881170875,0.7073444047070099,0.707384793004401,0.7175180465990638,0.7207062172020822,0.7205842301929903,0.7172073287256795,0.5576939595601429,0.5638349038534779,0.5788215429469481,0.5904844108136706,0.5930175823321291,0.5871599113160673,0.8045010932013088,0.8056582539270197,0.8107024613904962,0.8128075204677094,0.8136000500096385,0.8120881717034191,0.5273354629045035,0.5376314249722788,0.5520940319477632,0.5621375024438787,0.5624870421581294,0.5592880886258189,0.6549703406105416,0.655195556451091,0.6638922443419149,0.6677948099138721,0.6608072737888394,0.6563976178662174,0.7843824223105107,0.7847538375660621,0.7880759089030744,0.7921887957932483,0.7943676755576361,0.7929843253755013,0.8269816531887058,0.8284154795187235,0.8342439650151863,0.8375644454805681,0.8415772165865256,0.8404427207465266,0.7309386156917513,0.7311796493437432,0.7520787123376561,0.7529542176295846,0.7629087191553324,0.7613658974662482,0.8323314739366512,0.8326630568041291,0.834254950634375,0.834973976240003,0.8360748248285239,0.8339948606072186,0.8042835800162936,0.8050310270871872,0.8082368538991628,0.8110521923082777,0.8144064176668244,0.8132261253539883,0.6648927469327487,0.6659930663985922,0.6786226796017031,0.6791553156084967,0.6796357636004978,0.6770048192236615,0.5010299661521153,0.5073143689788663,0.5186964787590631,0.5335216554838813,0.5367093724295859,0.5345100032310176,0.7478382116901481,0.7518049146499922,0.7544586526173265,0.7590485496707668,0.7614549800849677,0.7588594235495161
1,0.7048224291310475,0.7094984756167082,0.719894342504192,0.7259049431401181,0.7306298858720128,0.7272065728724346,0.8138157104099298,0.8138980046557907,0.8160218849127083,0.8167830305901774,0.814652872187561,0.8142924227503817,0.9254018571826473,0.9254741019021133,0.9269046261562833,0.9278665839219854,0.9290966278179933,0.9282856589824442,0.9370178312242681,0.93711442170136,0.9399094038003672,0.9412500378020973,0.9423876385378562,0.9410883332530744,0.865534367173648,0.8657537169527832,0.8706161762088444,0.8722814044876928,0.871047132201053,0.8689357299476883,0.9365647787078062,0.9366974425707031,0.9380189150683121,0.9387911373085875,0.9385333077029021,0.9372217003089595,0.9278044085072601,0.9277917182397993,0.9307655178905005,0.9320427449540586,0.9325791547730635,0.9322451020163315,0.8153175961218495,0.815633007278948,0.8205727194605336,0.8228769660816576,0.8247795617684062,0.8199323948711328,0.7630894280043413,0.7639048507733982,0.7708062060793004,0.775962688786171,0.7797278289029241,0.775779757156801,0.9180959609514867,0.9183192448877309,0.9202003095925612,0.921579016983344,0.9231381792886331,0.9225995989592811,0.6301194973372203,0.6317633569051267,0.6484239884189906,0.6568178474009974,0.6630372075187914,0.6586617724635166,0.7384086133132791,0.7396436337149741,0.7426359454608472,0.7466402838842512,0.7448311343236586,0.7383005739967679,0.878368012151847,0.8786373913710777,0.8803248993922331,0.8820723852077674,0.8845227575627143,0.8834863288920726,0.9007764444971145,0.9012260834142722,0.9041990239081752,0.9067023429774818,0.9089459483522385,0.9089597747973532,0.8112382009834349,0.8118334525059628,0.8205346579132095,0.8255439797539473,0.8277226408021386,0.8241149178104361,0.8980431059763274,0.8980736816716381,0.8993141134787905,0.8996579711491888,0.900831588043509,0.8991181105431377,0.8840853135195583,0.8841488606604541,0.8884744325799769,0.8906707852052099,0.892249184506966,0.8911502783610368,0.7555533895288145,0.7563223354020313,0.7638982122100731,0.767550903882309,0.7669504039467048,0.7645011494321021,0.6374070583614271,0.6418138378683356,0.6560748318735627,0.6654870681976348,0.667882359747801,0.6648047488760493,0.8613707355555398,0.8621645221703078,0.864736108077286,0.8667105142562964,0.8677443141052278,0.867320569352528,0.573123283996337,0.5801258869857133,0.5965091038013091,0.6011015086745839,0.6072684253680494,0.6027025695882161,0.6922860824049507,0.6933147745888271,0.700219434502119,0.7027175105726134,0.7006127941057494,0.6895212823047563,0.8303016744874901,0.8312514337958824,0.8335223615177513,0.8357205916905307,0.8371336228475427,0.8359422452191642,0.8654091807624461,0.8659686494532874,0.8703349575752692,0.8730156732575117,0.8764617498478473,0.8767934260125219,0.7672505945522571,0.767848101963203,0.7834372185416032,0.7878523165768357,0.7927895714343027,0.7921096165437553,0.86330235585105,0.8637379458978809,0.8649258367594845,0.8652811831290126,0.8670060983848145,0.8664613334263551,0.8440830202350902,0.8445734688079003,0.8475414887922863,0.8500343574449634,0.8538692865321953,0.8528313669065677,0.7073444030093226,0.7079596001617701,0.7194761166939794,0.7203026049466463,0.7219281263351999,0.7168706165818846,0.5576926634599246,0.560115067280921,0.5773726316091459,0.5913416573415975,0.5959210200066778,0.5919567951086724,0.8045010959766123,0.8057100436001996,0.8103221465587286,0.8117693563823383,0.8138274789567055,0.8130131257433102,0.5273354612633657,0.5302470138262835,0.5482904067311476,0.5576875346005444,0.5625012997408865,0.5591375981961053,0.654970288034407,0.6552197109626476,0.6629114055078134,0.666234008698872,0.6634757821636408,0.6569807196496831,0.7843824153265779,0.7849816356010835,0.7892216911368612,0.790866069453429,0.7944034186907435,0.7916800441811054,0.8269817068679014,0.8280232554338076,0.8349820515168558,0.8372484346956475,0.8420866939021194,0.8406786443012834,0.7309386211582465,0.7326296660884248,0.7503891199122146,0.7561784578836392,0.7633716755977704,0.7596579386073141,0.8323314715853274,0.8331098679012222,0.8342674928843946,0.8351199030243345,0.836346169344471,0.8341404189508107,0.8042835845832844,0.8042971691073999,0.8088468754828538,0.8115864519963374,0.8132051653105489,0.8128185069316376,0.6648835890791862,0.6661168999645608,0.6794505162626125,0.6802483086661562,0.6790663672564576,0.673384725603059,0.5010299779872662,0.5068110380669262,0.5230886958913894,0.5314253712811015,0.5382278236218572,0.5326048848527833,0.7478380961822069,0.7487154139508849,0.7552333274114599,0.760194856937066,0.7607572501061322,0.7592825713697071
2,0.7048227615614509,0.7086069749288133,0.7225886919064386,0.7279067180684754,0.7304036843390647,0.7276542178245295,0.8138155193395512,0.814270026149916,0.8174707964773688,0.8172755756281757,0.8155147044639134,0.8090614232259686,0.9254016637228025,0.9254625559343499,0.9269057222779566,0.9283566840607527,0.9295373511677955,0.9283021937133256,0.9370178311087668,0.9370342014176413,0.9384019678928329,0.9413314442780678,0.9419908549984417,0.9415183462513038,0.8655344365635997,0.8656034511294416,0.8702048228379886,0.8711260206599925,0.8712727687712553,0.8690904415207935,0.9365653508903683,0.9366435008962649,0.9380038679753525,0.9385282769065758,0.9386325881817309,0.9380682957277382,0.9278044085050552,0.9279282130660411,0.9307113695033862,0.9312174785338587,0.932375479358005,0.9313493501395428,0.8153169008268171,0.8159051554186861,0.8197969174372735,0.8235957512508952,0.8239086959939729,0.8221279805086964,0.763089128256354,0.7632378154670655,0.7724416434989247,0.7770108888428753,0.780909513159592,0.7754124879627847,0.9180959406689773,0.9181473065404002,0.9195115575969113,0.9221782060275641,0.9230509158814998,0.9219103754281152,0.6301193493045986,0.6391392169619252,0.652921922629911,0.6540702510897337,0.6621159517186606,0.6597345333542082,0.7384088539980678,0.7390234316310552,0.7449756252821695,0.7463863796928023,0.7439893698719402,0.7394096017800358,0.8783675925559985,0.8785725050846208,0.880056898459789,0.8817095449349697,0.8842056340241924,0.8834990808721778,0.9007779553670489,0.9014353151892038,0.9049877009121099,0.9064810509322854,0.9087195681424335,0.9083834788220041,0.8112382104785815,0.8117494560847405,0.821778229610483,0.8257786060525324,0.8264610161841004,0.8239161420507308,0.8980430417003169,0.8981242222535898,0.8996482386236074,0.9003937649377443,0.9004326845148167,0.8997531617451707,0.8840853139186589,0.8841930050485651,0.8886087380002804,0.8897196751904841,0.891575964504886,0.8919212638091903,0.7555535847984263,0.7568570024520415,0.7641501147768293,0.7673286757114647,0.7687476561210929,0.7633011383488624,0.6374106898870953,0.6374324215814879,0.6570845650649411,0.6644718630090379,0.670864948241554,0.6646894503087081,0.8613671750248744,0.8620754716573032,0.8639305972313527,0.8673100218630584,0.8684280454812795,0.8679345909912837,0.5730805256088392,0.5773635443693416,0.5940538019491174,0.6053575529162263,0.6056947367660277,0.6036193403827769,0.6922860828426554,0.6924359469359671,0.7004941346366539,0.7018077837436523,0.6989116050055062,0.690583159647299,0.8303017940302285,0.8308393656742181,0.8337113160879265,0.835504831342901,0.8385685830834124,0.8361449805452853,0.8654091287271348,0.86602543971474,0.870537494235323,0.8739842718182977,0.8770689652817093,0.8761320495474856,0.7672505173993355,0.7673302234770452,0.7831972140244443,0.7882320407454051,0.7923847487769247,0.7917117257521034,0.8633023553360797,0.8634731631677292,0.8647776966795198,0.8654750179578172,0.8662777224587895,0.8649511101599321,0.8440830156788026,0.8441879870357732,0.8484193772459478,0.8496202431035844,0.8534686295623107,0.8513713214700257,0.7073444086807472,0.7075052776287449,0.7151470414976665,0.7213818303311443,0.7208700748608637,0.7171837523864133,0.5576939967378518,0.5602953853447685,0.582237255323373,0.5927838272208334,0.5940906086057367,0.5942140637684742,0.8045010955560585,0.8061652963501942,0.81074102033264,0.8133163141445459,0.8129907075628149,0.8124924384026548,0.5273352406700134,0.5393000732188957,0.5530844907084482,0.5575843339754621,0.5609926494017847,0.5597730184516674,0.6549702790651946,0.6551630204248592,0.6621035425285486,0.6680352205098647,0.6644549645321535,0.6567930285881277,0.7843832243529012,0.7849203439615806,0.7893541150090253,0.7904222585908277,0.7941717938688491,0.7907025413018943,0.826981641376279,0.8288565322224545,0.834358119971581,0.8376170466355108,0.8404250628165627,0.8401295021369672,0.7309386194111369,0.7318397759533142,0.7463835793077905,0.7584775006573874,0.7642583053975321,0.7606258346607229,0.8323314040173962,0.8330527324389865,0.8338494708447146,0.8350897112953586,0.8367250784299857,0.8344616012706101,0.8042835800185737,0.8050855483310748,0.8091153562708171,0.8115722960373877,0.8149459834463334,0.8144405533024042,0.6648833703363393,0.6651789434761284,0.6743307524484037,0.6807234913571361,0.6790872040898914,0.6749434423991199,0.501033294148533,0.5056576096021443,0.5197916826808271,0.5307597372308304,0.537411520747922,0.537635512708131,0.747837762878693,0.7507422853044203,0.7555796186231954,0.7580434600363597,0.7614380908427836,0.7604261984315586
3,0.7048223270472966,0.7081188836407282,0.7195144687876236,0.7251901142129697,0.7315000892281134,0.7292478988094796,0.8138155555335855,0.8142259737808524,0.8158085543587514,0.8180655222205166,0.8135475263978855,0.8119574779327743,0.9254016725880156,0.9255148582670633,0.9263824916699512,0.9276353508699824,0.9296021423278005,0.9283016598715932,0.9370178312175766,0.9370515222318758,0.9394485418996938,0.9412274762780656,0.9424092124471284,0.9412536301105237,0.8655343673001249,0.8659183263293045,0.8704149920558852,0.8715723637338896,0.8711105485847774,0.8692389748440287,0.9365648147172356,0.9366993000193715,0.9384191084137571,0.9385874013853913,0.9386275066335509,0.9374652833137489,0.9278043023504725,0.9279182540792456,0.9308333642893728,0.9313937889256796,0.9315988562915393,0.9310474102451005,0.8153169013437015,0.8158345594855642,0.8198042616132584,0.8222335095956756,0.8237840707283601,0.8215382505802168,0.7630892907014377,0.7638868331598527,0.7719479899032637,0.776530202701478,0.7814044149944568,0.7765381790642021,0.9180959639480512,0.9183025854975294,0.9194328953738138,0.9208892683244979,0.9219370941410397,0.9231883983993401,0.6301237514983975,0.636128865720241,0.6480547610324312,0.6558953709544637,0.6614942432421081,0.657733064047725,0.7384094153078047,0.7400304577672902,0.7439278430784577,0.7469296638219491,0.7422032840408317,0.7328852252293019,0.8783675769419664,0.8784482926205531,0.880585783248606,0.8827493478127684,0.8842543217273029,0.8827600216341958,0.9007764818709405,0.900905224635615,0.9047552471255771,0.9075485731557612,0.9093476564157098,0.9078768220424482,0.811238162849216,0.8122005626166713,0.8226441900862077,0.8249207781773257,0.8263482526563353,0.8245938713740949,0.8980430369874228,0.8981511511529261,0.8997873122573514,0.9003772840268282,0.9009001601664187,0.8989743381761202,0.8840852920182543,0.8843324813762896,0.8883588351301788,0.8889008193798518,0.8913770060240206,0.8916615170008685,0.7555533934955154,0.7558650427428776,0.7618708723993939,0.7664239128633131,0.7676433787361041,0.7647280179134529,0.6374071801185662,0.6397172495265459,0.6541459766587532,0.6618455638920152,0.6699324957884271,0.6651829639199104,0.8613672322096637,0.8618013114104068,0.8647227115903369,0.8671013819389257,0.8684699366160302,0.8673595845304043,0.573103159777264,0.5850329454796455,0.5953733582127976,0.6039082212970677,0.604935007218619,0.6031084524757411,0.6922873298239196,0.6934661131430384,0.6989079193078147,0.7033605525352835,0.6987953916394612,0.6949436675275149,0.8303016745129836,0.8308523995933439,0.8337700548757052,0.8347010705476146,0.8383425308144176,0.8359174025252911,0.8654091926991123,0.8664330700758862,0.8696116673770685,0.8742706257646358,0.8771095247739727,0.8763892141826415,0.7672512889284291,0.767740279060709,0.7802475962148785,0.7885400829341183,0.7922732222266642,0.7897640180690012,0.863302355925473,0.8636166576456197,0.8650451239344343,0.8656716137773963,0.8669441658907855,0.8655354244145307,0.8440896514300954,0.8440273339430944,0.8477477655383607,0.8512237463120815,0.8531031527947748,0.8525985248413968,0.7073445019503577,0.7077373021113342,0.7167333480862735,0.7215872720781271,0.7219234191565185,0.716836727568622,0.5576945111797821,0.557842351058732,0.5799841647744232,0.5885675458808257,0.5959630247174834,0.5942792904630962,0.8045010981182659,0.8054503025110208,0.8093969528553498,0.813431905206434,0.8142780957002451,0.8107904189672741,0.5273356156437363,0.5309327313833478,0.5488594405200428,0.5611746608139794,0.5622734413995969,0.5564320660975087,0.6549702790858938,0.6553252038478856,0.6628988578776358,0.6645251206103846,0.6621171511372813,0.6603682002997582,0.7843824150301402,0.7844703761288916,0.7887480717668263,0.7917856834980401,0.7945973325390738,0.7918634996983893,0.82698166056424,0.8286833286342503,0.8321721825344938,0.8382406751571013,0.8410194796253967,0.8413704835909437,0.7309388333442514,0.732204322812191,0.7506838073067748,0.7567721098239673,0.7621693641187184,0.7597889124194855,0.832331475342125,0.8327986508177615,0.8342800791161589,0.8354542243979249,0.8364636864428465,0.8348441493519327,0.8042835805957745,0.8055174356043284,0.8086644183851641,0.8104844054292306,0.8150432301506375,0.8123898743295481,0.66488337035095,0.6658026110271162,0.6797727656079722,0.6816405378582671,0.6807091250316282,0.6754719641484208,0.5010299515578472,0.5078853774763734,0.5197872754195274,0.5338324756733832,0.5390429557145662,0.5346871406056688,0.7478377623840181,0.7517279503497896,0.7552783976551234,0.7599206526161253,0.7621439431965675,0.7599766612172316
4,0.7048223059035919,0.708194238331052,0.7215084213920957,0.726352832095571,0.7309743180192081,0.7294674584389007,0.8138154822893272,0.814104888595695,0.8171969610203231,0.8175001938132307,0.8145431590695125,0.8096017888012942,0.9254017330863729,0.9254693050130284,0.9273938658100783,0.9279354405900243,0.9294248229246049,0.9287878408013387,0.9370178313060795,0.9371222531454049,0.9402008529060948,0.9408223244300983,0.9422086961876106,0.9422676299734281,0.8655343683173008,0.8662669516669819,0.8706835934294183,0.8718731789327837,0.8719972274404038,0.8696774955593389,0.9365647786214308,0.9366132457418948,0.9380268392457655,0.9386037956621277,0.9388512064000538,0.9379775760126456,0.9278044083854075,0.9278427447065329,0.930408306192751,0.9312083402735821,0.9320468841957421,0.9313011120613327,0.8153169093770903,0.8157592985322922,0.8202984726918218,0.8223194613628435,0.8231389951524579,0.8219106457031584,0.7630900960253983,0.7633842818822927,0.7710162199093332,0.775086091543107,0.7769207296115783,0.7769150231225386,0.9180959407200624,0.9181964637232964,0.92033433672245,0.9212231273788267,0.922532715376252,0.9222832054050216,0.6301193705670631,0.6339636212305837,0.6514487886578084,0.6550212806634885,0.6611690739330288,0.6593544057861007,0.7384087261549712,0.7390584268519441,0.7439349578617929,0.7463814195766408,0.744802773780016,0.7388461642727695,0.8783675625231239,0.8785549128054897,0.880574512698407,0.8816357465635047,0.8846555571602577,0.8828364734553343,0.900776481858104,0.9012449742086334,0.9062034399800482,0.9071125016381235,0.9093023328656596,0.9088238506613482,0.8112385004799676,0.8152262846635296,0.8210883780375757,0.8253583994084444,0.8267166118439164,0.8250342946562365,0.8980431266250012,0.8982923395513929,0.8998728656840674,0.9003848235478951,0.901166499957985,0.8998541457426857,0.8840853634063188,0.884468413380618,0.8871892277668828,0.8888260100116514,0.8925002222046711,0.8919172810366377,0.7555533930522921,0.7556745355940606,0.7641083288803439,0.7667012053516029,0.7663017223421265,0.7652147873055888,0.6374071091237908,0.6400058323962972,0.6545191414544016,0.6612516012155916,0.6694257108037308,0.6657810334693415,0.8613671744993419,0.8617541600392954,0.8656242506391106,0.8665244905897471,0.86839414465399,0.8670468799043929,0.5730806787987774,0.5804503436220433,0.5956647705436631,0.6027167616527296,0.6061242648920976,0.6018264046623121,0.6922860047086492,0.6923171099371184,0.7013149343380536,0.7035350171190866,0.6996412891467012,0.6925247630025966,0.8303016748155382,0.8306648240442353,0.8330187531906119,0.8351292267040153,0.8386723798046198,0.8363549138938033,0.8654091135361679,0.8657612770239684,0.8701118723423148,0.8737860724529344,0.8763837618845678,0.8768466925793121,0.7672505204935804,0.7696126927916356,0.7818729353533291,0.7883923518919389,0.7930049659539926,0.7904703531895687,0.8633029382749124,0.8635110609187381,0.8646595818152276,0.8656284499904305,0.866255783507931,0.8652146124486926,0.844083023257288,0.8442351739826301,0.8492821334351857,0.8512497358742601,0.8527706300462747,0.8522354814718908,0.7073445421352313,0.7087051522982208,0.7175337766117518,0.7201598169239438,0.7199121111686146,0.7201191561638534,0.5577297751893149,0.5607350025045457,0.5786879948253824,0.5897738676624729,0.5952281553616885,0.5927138996101415,0.804501097312228,0.8072619565629018,0.8097957384699889,0.8132400098564979,0.8127299288131247,0.81235641244197,0.5273352385875123,0.533877085638798,0.5514207446394963,0.5586984616547459,0.5627959967499722,0.5608992601867107,0.654970277445656,0.6553531788244877,0.6624091919574062,0.666011355814347,0.6628724647052486,0.6543081177561327,0.7843824862477669,0.7851981450630924,0.788864402030182,0.7912310174543817,0.792741508619171,0.7923944290628244,0.8269856093312418,0.8273019663113745,0.8340649326850064,0.8373251402800226,0.841694361660564,0.8421330471488268,0.7309386351524096,0.7311007295324429,0.7492176620538172,0.7574384752960053,0.7612042135220504,0.7600088282503494,0.832331852969643,0.8329347682498676,0.8341803149913758,0.8353342791580265,0.8363976658166294,0.8342568591913619,0.8042835807298374,0.8048364364701293,0.8071798387725704,0.8123759498296751,0.8144357583237936,0.8142317549241438,0.6648833683333889,0.6660034214363506,0.678166466925886,0.679144279564968,0.683034727417928,0.6782758208126473,0.5010686200837275,0.5073986296513665,0.5209985932537526,0.5303016683584466,0.5373681953268024,0.534310770216458,0.74783776988447,0.7506649282358582,0.754349245052477,0.7589925417033063,0.7608278490440334,0.7583475459224327
