,a1e2h1,a10e2h1,a50e2h1,a100e2h1,a500e2h1,a1000e2h1,a1e74h1,a10e74h1,a50e74h1,a100e74h1,a500e74h1,a1000e74h1,a1e90h1,a10e90h1,a50e90h1,a100e90h1,a500e90h1,a1000e90h1,a1e95h1,a10e95h1,a50e95h1,a100e95h1,a500e95h1,a1000e95h1,a1e120h1,a10e120h1,a50e120h1,a100e120h1,a500e120h1,a1000e120h1,a1e145h1,a10e145h1,a50e145h1,a100e145h1,a500e145h1,a1000e145h1,a1e147h1,a10e147h1,a50e147h1,a100e147h1,a500e147h1,a1000e147h1,a1e230h1,a10e230h1,a50e230h1,a100e230h1,a500e230h1,a1000e230h1,a1e233h1,a10e233h1,a50e233h1,a100e233h1,a500e233h1,a1000e233h1,a1e285h1,a10e285h1,a50e285h1,a100e285h1,a500e285h1,a1000e285h1,a1e2h2,a10e2h2,a50e2h2,a100e2h2,a500e2h2,a1000e2h2,a1e74h2,a10e74h2,a50e74h2,a100e74h2,a500e74h2,a1000e74h2,a1e90h2,a10e90h2,a50e90h2,a100e90h2,a500e90h2,a1000e90h2,a1e95h2,a10e95h2,a50e95h2,a100e95h2,a500e95h2,a1000e95h2,a1e120h2,a10e120h2,a50e120h2,a100e120h2,a500e120h2,a1000e120h2,a1e145h2,a10e145h2,a50e145h2,a100e145h2,a500e145h2,a1000e145h2,a1e147h2,a10e147h2,a50e147h2,a100e147h2,a500e147h2,a1000e147h2,a1e230h2,a10e230h2,a50e230h2,a100e230h2,a500e230h2,a1000e230h2,a1e233h2,a10e233h2,a50e233h2,a100e233h2,a500e233h2,a1000e233h2,a1e285h2,a10e285h2,a50e285h2,a100e285h2,a500e285h2,a1000e285h2,a1e2h3,a10e2h3,a50e2h3,a100e2h3,a500e2h3,a1000e2h3,a1e74h3,a10e74h3,a50e74h3,a100e74h3,a500e74h3,a1000e74h3,a1e90h3,a10e90h3,a50e90h3,a100e90h3,a500e90h3,a1000e90h3,a1e95h3,a10e95h3,a50e95h3,a100e95h3,a500e95h3,a1000e95h3,a1e120h3,a10e120h3,a50e120h3,a100e120h3,a500e120h3,a1000e120h3,a1e145h3,a10e145h3,a50e145h3,a100e145h3,a500e145h3,a1000e145h3,a1e147h3,a10e147h3,a50e147h3,a100e147h3,a500e147h3,a1000e147h3,a1e230h3,a10e230h3,a50e230h3,a100e230h3,a500e230h3,a1000e230h3,a1e233h3,a10e233h3,a50e233h3,a100e233h3,a500e233h3,a1000e233h3,a1e285h3,a10e285h3,a50e285h3,a100e285h3,a500e285h3,a1000e285h3,a1e2h4,a10e2h4,a50e2h4,a100e2h4,a500e2h4,a1000e2h4,a1e74h4,a10e74h4,a50e74h4,a100e74h4,a500e74h4,a1000e74h4,a1e90h4,a10e90h4,a50e90h4,a100e90h4,a500e90h4,a1000e90h4,a1e95h4,a10e95h4,a50e95h4,a100e95h4,a500e95h4,a1000e95h4,a1e120h4,a10e120h4,a50e120h4,a100e120h4,a500e120h4,a1000e120h4,a1e145h4,a10e145h4,a50e145h4,a100e145h4,a500e145h4,a1000e145h4,a1e147h4,a10e147h4,a50e147h4,a100e147h4,a500e147h4,a1000e147h4,a1e230h4,a10e230h4,a50e230h4,a100e230h4,a500e230h4,a1000e230h4,a1e233h4,a10e233h4,a50e233h4,a100e233h4,a500e233h4,a1000e233h4,a1e285h4,a10e285h4,a50e285h4,a100e285h4,a500e285h4,a1000e285h4
0,0.9265817958034981,0.9301273338892677,0.9341264883296395,0.934534073572577,0.9369278961713577,0.9371819260723544,0.8936711995105654,0.8990113146384624,0.9038080067664878,0.904940219624561,0.9070839800009048,0.9073808140096096,0.8376661455600509,0.8564209987242766,0.8570369774770656,0.8597022098639454,0.8592307435106326,0.8580765695250384,0.8443496899988607,0.8528481315510048,0.8637121824371959,0.8648924347709757,0.8662022453601349,0.8651337105327068,0.8993186374024309,0.903933512549626,0.9052284823295322,0.9054700966046213,0.9047926030753166,0.9039836624394887,0.9269429873894486,0.9316195682270877,0.9368166749829201,0.9383812301843406,0.9415841090122361,0.9416826012921193,0.9232146931569307,0.9300124419593095,0.9378278010581471,0.9390292626086003,0.9439912721824824,0.9443379086653401,0.8630203333161827,0.8697843495144122,0.8741028976838944,0.8748230204780425,0.8762889907367144,0.8754891159535685,0.8565507092455465,0.8617404504502604,0.8654342803523069,0.8673505492087945,0.867874802415417,0.8673336131570921,0.9018164262755777,0.9058432072897602,0.9084718403635392,0.9092574215348822,0.9103280795408586,0.9095545411881042,0.8887924523767485,0.8935427372109466,0.8981648327248927,0.899199616343601,0.9012501787952714,0.9009113705371131,0.8198186186826273,0.826543488513579,0.834055166453278,0.8353121096855332,0.839412148076388,0.8393507869937564,0.7701823041740885,0.7887022064319803,0.7928908926073368,0.7945932812320156,0.7963175091456713,0.7912040382976286,0.7549313406382917,0.7665601329491536,0.778699504406927,0.7799022315105497,0.7792302133094784,0.7766687026798004,0.8558304249563892,0.8605327000506948,0.8623936050477821,0.8624615563707628,0.8624036618413293,0.8612296922291519,0.8635471227800259,0.870493892979985,0.8758540509749481,0.8793131759473654,0.8825028311633712,0.8822325628113338,0.8665849712276827,0.873291521655887,0.8851129437796516,0.8882926826346575,0.8966319366269078,0.8970670547084826,0.7834195273417508,0.7893759118652225,0.79263476090503,0.7914077466265659,0.7936231217470677,0.7922898352980291,0.7970711475838799,0.8026741226405664,0.8060816081547807,0.806591336094348,0.8075244302719738,0.8057022208819365,0.8534406498056513,0.8590230188556935,0.8608740343833734,0.8621348584381318,0.8631220847293217,0.8628696250961231,0.8554695788932178,0.8612437644984655,0.865504267665155,0.8665977297044467,0.8695034745046193,0.8686936754796105,0.7562810422114863,0.7638711313131837,0.7729202423173954,0.7742583793238993,0.7787126434476251,0.779078329622951,0.7226108440372376,0.7307488092955039,0.7363895713679636,0.7368528638395346,0.7379857254266582,0.7332526749062251,0.6911339966891077,0.7001681643558133,0.7082567772552613,0.7110575552343847,0.7107750251461317,0.7072565257473027,0.8232148703542846,0.8290563817740173,0.8325748782960543,0.8320690655692822,0.8285705674084336,0.8263629760445242,0.8048203852034648,0.8113150058315094,0.8199117582114483,0.82055293589544,0.8251555895683401,0.8246161579649272,0.812492924939442,0.8208625655987543,0.8364631688898228,0.8398267514416906,0.8482719544296937,0.8489889593519727,0.7158300190293714,0.7215182047992026,0.7256295569793021,0.725514933739326,0.7272294333390351,0.7234602341866065,0.7562002024571115,0.7620861656018854,0.7658264659500466,0.7663799277127297,0.7669079463175973,0.7645506287370445,0.8105454284707967,0.8148688664110927,0.8180106979316887,0.8201084112268563,0.8212823450463217,0.8205722401776213,0.8225236500474934,0.8267041414198836,0.8327507960381896,0.8343047837787301,0.8364213525879383,0.8374134794356991,0.6949568576816922,0.7025625327079804,0.7125244267286674,0.7150256328129676,0.7211736666225759,0.721861737639125,0.665415268072139,0.6809765235256833,0.6817805369715493,0.6844639673379834,0.6844991902304389,0.6785612966973265,0.6195969601972792,0.6325283166811817,0.6460474996111261,0.6499756511452784,0.6476345040758406,0.645929799534652,0.7956944651070443,0.7963103684148644,0.8028932997014153,0.80326359068326,0.8022011294554736,0.7988489739007181,0.7468400335566427,0.7547292124803845,0.7624441422532677,0.7657000076871268,0.7705810271411584,0.7706968156758465,0.759850658750284,0.769298642521587,0.7855315228269248,0.789972319121832,0.7997815000339566,0.8008645743304396,0.6556073629064338,0.6640040613873042,0.6644752437210233,0.6672301018153546,0.6673766745276744,0.6644672178968296,0.7200863894424288,0.7260829349024622,0.7315376887114204,0.7322114763008847,0.7320792757185339,0.729720926925113,0.7684024903180545,0.7738348342679584,0.777611829746569,0.778610093396124,0.7819596231077763,0.7801721975081634
1,0.9265775408500285,0.931319202565459,0.9337627338760177,0.9357393803387735,0.936799030273489,0.9374216195168867,0.8937582886357966,0.8983448864334509,0.9042449721936826,0.9048389285045877,0.9071257160349154,0.9073880225943934,0.8364129682602353,0.8560417226460569,0.8571499991368607,0.8593670396973184,0.8613194464290082,0.8584177418976622,0.8450956696459743,0.8577087259121605,0.8648954623792067,0.8646586484925632,0.8659615048188767,0.8647993208064974,0.8993714783517144,0.9018263575233025,0.9057434459961602,0.9051290509129768,0.9038374246422959,0.9045493430342142,0.9283077907063135,0.9325649199296486,0.9370696714923483,0.9386423100819081,0.9409386642264467,0.9415154361024585,0.9232263355614359,0.9293590920699248,0.9379332090268935,0.9397133867207983,0.9436949851900162,0.9439522848800557,0.8628051932979806,0.8689952519620693,0.8726992680878345,0.8736967911423835,0.8770133536567304,0.874766091594338,0.8565811169572688,0.8610365598092014,0.8652600131761351,0.8667380546566354,0.8680937360732914,0.8675299827766301,0.9023837669430613,0.9062929367637841,0.9085421568214066,0.9094419463879103,0.9107063360752522,0.9095751675006833,0.8887685151401402,0.8934237750689331,0.8974059056819175,0.8991714765254261,0.9012498578466259,0.901087036897434,0.8206879838636668,0.8283943904459555,0.8339257477781661,0.8357818149810454,0.8399257348239417,0.8396820125188071,0.7700472770784061,0.7837233341283758,0.7916519048542396,0.7945466783480605,0.7951082532386855,0.788500294609011,0.7550369296847956,0.7667610371630184,0.7771630427657006,0.7794973806409806,0.7797130454401221,0.7772588913847817,0.8555700495582386,0.8577804981060475,0.8629186278580663,0.8637599384882122,0.8599971033113567,0.8613984335175405,0.863535274770004,0.8730289683610294,0.8767869956409388,0.8791696151644562,0.8814793808350107,0.8815342016069252,0.8673694980763869,0.8742313855074005,0.8854972928004328,0.8892422582326869,0.8954184865054304,0.8962460221920105,0.782457931934663,0.7891870498932705,0.7907102027322481,0.792714075384853,0.794143986014181,0.792269392476782,0.797456343684452,0.8020024044217671,0.8066376993404354,0.806973758405001,0.8074452566037587,0.8058650367141355,0.8533002581788361,0.8583607520824497,0.8606676790862205,0.8617508916950639,0.8633372291659165,0.8632791574395313,0.8554071953714532,0.859658137467725,0.8651077039598398,0.866668367948441,0.8691791806972782,0.8691691761458644,0.756194465758292,0.761846259244862,0.7722302548391041,0.7744174858423296,0.7794036252374896,0.7799847948123542,0.715876397781846,0.7342711634302826,0.7341753785307417,0.7384188472025945,0.7393678643691666,0.733702750808578,0.6833304210009516,0.6978017991906393,0.7059556030970995,0.7110846404087601,0.7099562881431638,0.7070350603348712,0.8239141450537389,0.829237299914815,0.8320229071137814,0.831803884608074,0.8304212612653856,0.8298316829481315,0.8051807678486991,0.8059401718841025,0.8212266317376768,0.8225461090303051,0.8244838643066987,0.8250704202570065,0.8124457654371119,0.8214228767395053,0.8342180401767954,0.8390907985664507,0.8472095371509076,0.848721582646383,0.7192631289265008,0.721295188524572,0.7253922388890454,0.7255399280418622,0.725827060407322,0.7228735025586837,0.756610615139277,0.7648545869477934,0.7662626972899866,0.766713763489364,0.766663837302783,0.764157819061027,0.8128375093243566,0.8129374478528735,0.8187770061040485,0.8194210077876372,0.8218599354225153,0.8207655655049788,0.8213771212592964,0.830356254742383,0.8323447713209953,0.8349607209471319,0.8368250863486796,0.837847260653207,0.6989950359140991,0.7060797300900239,0.7129136686046236,0.7147242695997003,0.721754016223433,0.7221558966115214,0.6657855539998402,0.6810980722302425,0.6822192239200645,0.6865829620322073,0.681900440395611,0.670043192321351,0.6263416950654198,0.6356508935924998,0.646448530850738,0.6478416990622915,0.648877051255762,0.6447516915081661,0.7947846535134706,0.7992248594467241,0.80199562790942,0.8031008247060629,0.8024868052839644,0.7997388589200609,0.7465219394913071,0.7533207708502521,0.7619592951608112,0.7630945335362092,0.7697061366382549,0.7700911866012772,0.7588832116735165,0.7717582429504053,0.7834261606944324,0.7914443544711901,0.7996106181881978,0.8007181119412472,0.6555310895287157,0.663474540022463,0.6671000880579017,0.6669069914772032,0.668145619292476,0.664194992706286,0.7242347605181063,0.7286564747720877,0.7315130111476055,0.7320081459667738,0.7317823571372553,0.7301246021181045,0.7686801996852343,0.7712018983330795,0.7781354533109459,0.7793231623424033,0.7815872735809053,0.7797449780587978
2,0.9266291439539359,0.9307058407284678,0.9340163051596091,0.9354177355732833,0.9369804713585997,0.9369137966657811,0.8928706179381317,0.89543178726066,0.9038591218983808,0.9043650852798288,0.9074222131918105,0.9071373984079785,0.8363366343035581,0.852769156667751,0.8563957990513698,0.8591469448198171,0.8602473134669104,0.8561200434289817,0.8444167966325187,0.8523492799529302,0.864187617432439,0.8660126983568186,0.866250434180757,0.8647129781221126,0.8997416033778703,0.9019887386289873,0.9054373437408753,0.9062680310598741,0.9063489026729358,0.904440584325246,0.926843670520775,0.9293685000938611,0.9383773979922875,0.9387179046393067,0.9408396854915732,0.9418771855811368,0.9238911169165258,0.9295293087662254,0.9377901138452155,0.9397743652720858,0.9435361739293513,0.9439943602187141,0.8627554432663633,0.8670685941357517,0.8739686402681689,0.8740437308776341,0.8757821993021055,0.8740206421860437,0.8585719418382775,0.8624916806363406,0.8655612455045198,0.8669143766064213,0.8680816529827411,0.8668748696353425,0.9017367439705617,0.9046558917808445,0.9085019542250989,0.9092898931448208,0.9101394535788309,0.9099241306245447,0.8887418617023589,0.8938413053767977,0.8983457996365293,0.8991511719153801,0.9016753136307044,0.9011627821113384,0.8196089062163576,0.8255058052181048,0.8332874391437433,0.8350140448255372,0.8388933285640621,0.8398843231086264,0.7707333872659926,0.7866054166381127,0.7928847379582861,0.7934059924331385,0.7959869824654808,0.7915311232999264,0.754195731491131,0.7644767021778839,0.7776275769531034,0.7800152297520393,0.7796234752935004,0.7777181744081467,0.8555105503462992,0.8589623929576529,0.862078934093692,0.8628317747841547,0.8617718805331691,0.8595006619676508,0.8636012936546423,0.8681631219652386,0.8768907836365828,0.879334833119359,0.8818815810348525,0.8815192575424406,0.8665709088341671,0.8784200258475485,0.8851456716534069,0.8879970447979427,0.8954111266616376,0.8967844282201914,0.7822788566274139,0.788336779656397,0.7919882265069579,0.7918123566370998,0.794484851109067,0.792819728095367,0.7968259692601573,0.8032177652697768,0.8066421711954361,0.8072043398406678,0.8072542587186596,0.8064633874728018,0.8532089538569806,0.8575773250074175,0.8612189010239238,0.8616672529526848,0.8631728099559265,0.862680644184225,0.855450433974714,0.8619749334042354,0.8652827895389931,0.8661643167436445,0.8689359731254644,0.8690013519184675,0.7585754389805699,0.762737160916525,0.772436346259709,0.7750543274154471,0.779384838649885,0.7796416255987635,0.7158679910825211,0.7309225390438245,0.7373033845589442,0.7383577995553005,0.7390679822865367,0.7281684807032183,0.6825708260107453,0.6992011197962622,0.7080444020274306,0.7098592262799496,0.7094387851732511,0.7073272872939191,0.8243038080856843,0.8292215125132854,0.8324450383874815,0.832311804633547,0.8310399448231224,0.8285466558876402,0.8048412641843878,0.8103915296360675,0.8189530893170504,0.8206905648540217,0.8250629536541271,0.8239922008204953,0.8124451793998656,0.8237789157802277,0.8339905466765943,0.8389548710392044,0.847739217333497,0.8483966807546297,0.7169387333709525,0.7243019877380774,0.7249054125110072,0.7250160976638619,0.726599899901264,0.7210334007494716,0.758033243710423,0.7635775847080493,0.7661789106849556,0.7668253925507814,0.7654919909845893,0.7643119027738113,0.810550132018752,0.8150400643869452,0.8188272883043237,0.8199318238797394,0.8215738026098987,0.8200138505920468,0.821391335627766,0.8299806382737691,0.8326579248909926,0.8345553855588886,0.8371211539506652,0.8373801481888101,0.6988545184563348,0.7041058102085622,0.7146476226870888,0.7153163444080706,0.7219008564122847,0.7214612953461313,0.6651935614299849,0.6798050090207728,0.6811781191582362,0.6844481127642039,0.6851523310757959,0.6778541496142223,0.6187272433508428,0.6323751589372497,0.6475702827530647,0.6504998402945635,0.6500014508317699,0.6437017078102767,0.7960108181447824,0.8000013109774411,0.8030027960309807,0.8037786390338953,0.8019192760162884,0.8012945447372033,0.7465495595991541,0.7533826889921,0.76156646287406,0.7646849437055441,0.7691704481458769,0.7708976704682636,0.7604980099977929,0.7667454110757583,0.7822989547794594,0.7904068775182059,0.799189940781952,0.8014527362863804,0.6592764181648969,0.665504847541631,0.6653706599201539,0.6667976571482749,0.6684451870445934,0.6630280169778728,0.7259646693561078,0.7291304877035335,0.731461999707874,0.7317690417388334,0.7331661750505445,0.7287732190579086,0.7683196656711266,0.7749837217837903,0.7772271584985601,0.777966999668578,0.7816350341544216,0.7799376521699466
3,0.9266735578962159,0.9307363900753378,0.9339499847424978,0.9351456063191501,0.9369082254219452,0.9373433347948762,0.8934827100537225,0.9002973824431328,0.9028998321426577,0.9057491496293159,0.9073266678271579,0.9073136816654965,0.8383356752649513,0.8513178149240911,0.8547724760589548,0.858738341506993,0.8608740797901525,0.8577976952647639,0.844989911244763,0.8593540018160245,0.8632887112701925,0.864806771979414,0.8663940118690574,0.865179440949681,0.8998460366847395,0.9011688064728642,0.9059992872091323,0.9056495967915676,0.9055819160486999,0.9047373195475159,0.9266728607794052,0.931688686473599,0.9379513620955999,0.9382619319791845,0.9409012750643799,0.9411287943039035,0.9256319721768042,0.933820412341313,0.9386059788485211,0.9393110072284259,0.9436597093423099,0.944347753117989,0.8626908484701317,0.8708404512073282,0.8739697365629148,0.8747990420873265,0.876297342731285,0.8747511037336673,0.8565351817682268,0.862359596727089,0.8654950605379809,0.8669602318716901,0.8683321347104809,0.8672956184344683,0.9018927684337789,0.9041640590195638,0.9085521417834732,0.9096642205412375,0.9103336668746833,0.9097411747136523,0.8890595822576707,0.8950337114724335,0.8977892959655115,0.8988532942812916,0.9014352283757474,0.901680608324399,0.8196311630180397,0.8253187815827632,0.8335473231043273,0.8357317174867576,0.8389301693320577,0.839117276093636,0.7716417571879687,0.7882677115704022,0.7926016819283411,0.7949458433144989,0.795376654917221,0.7913652101944048,0.7549454307471308,0.7680530997703563,0.7784980133134713,0.7801616057875925,0.7784212452095652,0.7766627319062106,0.8551255113441082,0.8578691203614133,0.8626303167203153,0.8626823295902484,0.8613147305380208,0.8601509563105191,0.8637657223705624,0.8683171768897482,0.8786010903745072,0.8795572581944864,0.881639097232887,0.8824251066718202,0.8666469706158609,0.8762993347349707,0.8875901849504135,0.8889179757448051,0.8950250827725805,0.8969305660974298,0.7817205601636843,0.7906440655782917,0.7912807373226847,0.7917435486426324,0.7937684079710916,0.7919098045968168,0.7979947675529698,0.8003435836642786,0.8063117608095347,0.8071691358903312,0.807702699220046,0.8055669065488021,0.8532151943197822,0.8586345663145785,0.8610340533362757,0.8623559250286218,0.8630158952550191,0.8629574441760988,0.8553821307706134,0.86148453047649,0.865628337935916,0.8657357373965172,0.8688537753308196,0.8691314836229035,0.756431489092581,0.7656643125193537,0.7728110537469484,0.7738021584954969,0.7796010776029798,0.7780933525218554,0.7159416962924066,0.7324419467674022,0.736658080928963,0.7383319462800233,0.7373928495629019,0.7320389757095538,0.6848637698782716,0.6972103679071139,0.7064941515352186,0.7101773211054838,0.7108857736320493,0.7071600226194719,0.8249738162430027,0.8279593839106816,0.8314052236461339,0.8323106976068345,0.8294116116638346,0.829603949120959,0.8051687926633739,0.8130238076079355,0.8189965318233362,0.8220176571550813,0.8245718581018936,0.82348014605011,0.812661821164019,0.8202837905657716,0.8342046795695459,0.8399294873479746,0.8471094679528197,0.848330946564839,0.7154242799578896,0.7224592805759958,0.7261018980806526,0.7249102243692467,0.7254151702986251,0.7237587122451472,0.7563705021114304,0.7635626268176652,0.766106231758154,0.7665270488722478,0.7664647477161505,0.7631020280935803,0.8105378237898719,0.8143381194970358,0.8189166942993267,0.8199409273571152,0.8222406039376089,0.8206788405098319,0.8220054444686498,0.8270767377324809,0.8336131073524753,0.8349937648694103,0.8368994626553269,0.8375338518606116,0.6953019961945215,0.7040211688227307,0.7125824304558819,0.7163827966895886,0.7219451649927353,0.7222701615604274,0.6654383286256735,0.6741290088695746,0.6791449497698963,0.6841221172897032,0.6806378113844755,0.6795971113771699,0.6196572523277525,0.6351522992389529,0.646939689109671,0.6481013695917022,0.6479035532777693,0.6446578028774635,0.7973297861874995,0.8007532820810229,0.8039441552004474,0.8033052068352184,0.8005460100284981,0.7969744062663906,0.7466532778243642,0.7514149873533345,0.7638491543060508,0.7656130575528823,0.7696341689683501,0.769231712640295,0.7584929155122568,0.7673368948843328,0.7810987638388129,0.7902253541174652,0.8011044706973727,0.8009257163765624,0.6544537666495494,0.6664452501266515,0.6664048199825428,0.6664176050953103,0.6696584769022862,0.6651600428158123,0.7200893585608061,0.7277146471204222,0.7315510045471237,0.7324954031273747,0.7330972775795062,0.7300365819682296,0.7687166873235716,0.7721631239643366,0.7777285145870683,0.7786247955432236,0.7809655081053075,0.7796143548427084
4,0.9266172887045965,0.9300881205125118,0.9341996587306476,0.9347664530252561,0.9370166322539656,0.9370216483940836,0.8927816934946915,0.8996975750364531,0.9032747847747074,0.9050054087192902,0.9075535231896614,0.9074529515349132,0.8392824598641581,0.8506615686627587,0.8586045154688237,0.8578018317939489,0.8600256195096504,0.8579751847413772,0.8448270603093002,0.85814043641484,0.864642166995885,0.8647289774994527,0.8664972333296067,0.8645739162507179,0.8993186582693136,0.9024223303435215,0.9061641884040206,0.9057422093256476,0.9051427295277185,0.9054612808161141,0.9266699163568566,0.9319867969546161,0.936839272262775,0.9385717787412491,0.940859644031977,0.9416812314184952,0.9232130815755358,0.930480336043479,0.9374095834338539,0.9398293686554318,0.9439207068291627,0.9440454468661078,0.8628424996221369,0.8690914861988486,0.8740928632137283,0.875689358865459,0.8755826957779849,0.8742283205282582,0.856825942552993,0.8618764320759689,0.8656607632908841,0.8662302411912474,0.8673110094395512,0.8674472500616933,0.9018162959616093,0.9051631172044635,0.908826282744316,0.9094984495616634,0.9105915548084379,0.9101138728271311,0.891345504593509,0.8936963262011682,0.8976336460774941,0.8988735212386308,0.9011997213019041,0.901055380458053,0.8208595604929936,0.8293495073576256,0.8335677088698987,0.8354561411775153,0.8396282363437381,0.8396730694774883,0.7701769521231863,0.7893870049856216,0.7947773745334377,0.7939469097476684,0.7960460208785392,0.7889816259669873,0.7555805418004045,0.7661597399420086,0.7774682312013523,0.7797537740696209,0.7800587384494841,0.7768854440245615,0.8572695355724675,0.8587428039025028,0.8623814086721889,0.8619432397178672,0.8615531859985278,0.8618154456949199,0.8642055179808948,0.8698739115706858,0.876514823815811,0.8793149541747496,0.8820314031639369,0.8808810052095479,0.8665810753441527,0.8774494792730031,0.8862271118315228,0.8883323448316283,0.8958467695301228,0.897245678962856,0.7847523115404916,0.789413299135146,0.7914739888760525,0.7924810511917643,0.7931536911387757,0.7916216899765243,0.7969443291606478,0.8015983723296402,0.8062727461200399,0.8068491291000865,0.8075146644814557,0.8059326996835235,0.8532184114275475,0.858578091174169,0.8614288653056548,0.8616316756784201,0.8634861887988171,0.8628588668530539,0.8552667109832298,0.8622676991891534,0.8656781644856457,0.8663185841335863,0.8687529006660761,0.8689244688791751,0.7561975221525454,0.7621448425056826,0.7717546881134384,0.7739824258299692,0.7795377837633553,0.7797614223312173,0.7186733209575884,0.7319575897955788,0.7381916305328068,0.7378133608133476,0.7384409177836238,0.730813664553716,0.6819170478360164,0.6958319502654073,0.7071850462437883,0.7094366425365705,0.7108437716563578,0.7059248860316363,0.8229540160354458,0.8285180136943604,0.8321144384245067,0.8317672987401878,0.8289928395705035,0.830477642793835,0.8066678139074133,0.8115803519581655,0.8188886515939815,0.8211505155535928,0.8242424935135276,0.8252483318977666,0.8133945279292458,0.8246692907426236,0.8336671686956062,0.8401808540531457,0.847411223224855,0.8486390829559857,0.715181726935259,0.7259718908500318,0.725447787440729,0.7244562631165787,0.7268882138527893,0.7235327711154328,0.7561842387165287,0.7630312642209175,0.7663091073675521,0.7665729775851637,0.7668625620693472,0.7643632301077965,0.8105493523156087,0.8153513793317463,0.8184608142125491,0.8195179948924524,0.8211730679395173,0.820084910068768,0.8213864182178812,0.8292540851058694,0.8329007647472477,0.834512398470401,0.8369660844562903,0.8369608738624407,0.6952643915147192,0.702952852424102,0.712957881777151,0.7169381773384371,0.7221526804573943,0.7218360169813325,0.6649448740474236,0.6773764073389335,0.6807529936941181,0.6844253412305814,0.6836250540969713,0.677905785437215,0.6187105750480113,0.637439011219364,0.6477952792902018,0.6489998352815339,0.6498858283034901,0.6441381322945073,0.794590101256131,0.7998243012183583,0.8026874604583506,0.8034553372967541,0.8020206301224208,0.7977128477553777,0.7465545976225368,0.7519273229834076,0.7597803191167508,0.7666977039089271,0.7697618678407008,0.7704332806240564,0.7611642144800645,0.7733447452101598,0.7873254669003281,0.7895122073381545,0.7991315998802361,0.8000133380956249,0.6554487315996762,0.6653320017495958,0.6670593910633908,0.6657901159409164,0.6691598686907665,0.6643016848508807,0.7201851716577351,0.727340943596976,0.731699758531742,0.7317785078201374,0.7330944125032048,0.7303194248749076,0.7683235121632754,0.7723416551559696,0.7775386560287899,0.7787371457948807,0.7810683695439196,0.7790755101719704
