,a1e2h1,a10e2h1,a50e2h1,a100e2h1,a500e2h1,a1000e2h1,a1e74h1,a10e74h1,a50e74h1,a100e74h1,a500e74h1,a1000e74h1,a1e90h1,a10e90h1,a50e90h1,a100e90h1,a500e90h1,a1000e90h1,a1e95h1,a10e95h1,a50e95h1,a100e95h1,a500e95h1,a1000e95h1,a1e120h1,a10e120h1,a50e120h1,a100e120h1,a500e120h1,a1000e120h1,a1e145h1,a10e145h1,a50e145h1,a100e145h1,a500e145h1,a1000e145h1,a1e147h1,a10e147h1,a50e147h1,a100e147h1,a500e147h1,a1000e147h1,a1e230h1,a10e230h1,a50e230h1,a100e230h1,a500e230h1,a1000e230h1,a1e233h1,a10e233h1,a50e233h1,a100e233h1,a500e233h1,a1000e233h1,a1e285h1,a10e285h1,a50e285h1,a100e285h1,a500e285h1,a1000e285h1,a1e2h2,a10e2h2,a50e2h2,a100e2h2,a500e2h2,a1000e2h2,a1e74h2,a10e74h2,a50e74h2,a100e74h2,a500e74h2,a1000e74h2,a1e90h2,a10e90h2,a50e90h2,a100e90h2,a500e90h2,a1000e90h2,a1e95h2,a10e95h2,a50e95h2,a100e95h2,a500e95h2,a1000e95h2,a1e120h2,a10e120h2,a50e120h2,a100e120h2,a500e120h2,a1000e120h2,a1e145h2,a10e145h2,a50e145h2,a100e145h2,a500e145h2,a1000e145h2,a1e147h2,a10e147h2,a50e147h2,a100e147h2,a500e147h2,a1000e147h2,a1e230h2,a10e230h2,a50e230h2,a100e230h2,a500e230h2,a1000e230h2,a1e233h2,a10e233h2,a50e233h2,a100e233h2,a500e233h2,a1000e233h2,a1e285h2,a10e285h2,a50e285h2,a100e285h2,a500e285h2,a1000e285h2,a1e2h3,a10e2h3,a50e2h3,a100e2h3,a500e2h3,a1000e2h3,a1e74h3,a10e74h3,a50e74h3,a100e74h3,a500e74h3,a1000e74h3,a1e90h3,a10e90h3,a50e90h3,a100e90h3,a500e90h3,a1000e90h3,a1e95h3,a10e95h3,a50e95h3,a100e95h3,a500e95h3,a1000e95h3,a1e120h3,a10e120h3,a50e120h3,a100e120h3,a500e120h3,a1000e120h3,a1e145h3,a10e145h3,a50e145h3,a100e145h3,a500e145h3,a1000e145h3,a1e147h3,a10e147h3,a50e147h3,a100e147h3,a500e147h3,a1000e147h3,a1e230h3,a10e230h3,a50e230h3,a100e230h3,a500e230h3,a1000e230h3,a1e233h3,a10e233h3,a50e233h3,a100e233h3,a500e233h3,a1000e233h3,a1e285h3,a10e285h3,a50e285h3,a100e285h3,a500e285h3,a1000e285h3,a1e2h4,a10e2h4,a50e2h4,a100e2h4,a500e2h4,a1000e2h4,a1e74h4,a10e74h4,a50e74h4,a100e74h4,a500e74h4,a1000e74h4,a1e90h4,a10e90h4,a50e90h4,a100e90h4,a500e90h4,a1000e90h4,a1e95h4,a10e95h4,a50e95h4,a100e95h4,a500e95h4,a1000e95h4,a1e120h4,a10e120h4,a50e120h4,a100e120h4,a500e120h4,a1000e120h4,a1e145h4,a10e145h4,a50e145h4,a100e145h4,a500e145h4,a1000e145h4,a1e147h4,a10e147h4,a50e147h4,a100e147h4,a500e147h4,a1000e147h4,a1e230h4,a10e230h4,a50e230h4,a100e230h4,a500e230h4,a1000e230h4,a1e233h4,a10e233h4,a50e233h4,a100e233h4,a500e233h4,a1000e233h4,a1e285h4,a10e285h4,a50e285h4,a100e285h4,a500e285h4,a1000e285h4
0,0.9292535655519991,0.929179905532185,0.9351680754351112,0.9358559153449658,0.9353227684809151,0.9295783936130824,0.8934281047718551,0.9003124131038409,0.9050715857387222,0.9061808412154799,0.9048066649595605,0.8955413269804636,0.8360897316863722,0.855912433343277,0.8599821033237679,0.8602046921193631,0.8444591955570289,0.8289333892528912,0.8448721205745953,0.8603449734447967,0.8655912409666773,0.8662694986289472,0.8583671988228444,0.8467336138924104,0.899390368172492,0.9042464857039234,0.9059752629516291,0.905479184349742,0.8992762489745941,0.8935743145534929,0.9278220587863705,0.9332853597054631,0.9380850946825705,0.9398037651701302,0.9399566041338642,0.9324857079021405,0.923283188012176,0.9336951892279435,0.9390850930189056,0.9413446640082629,0.9417983695890884,0.9353368449107474,0.8627980219045777,0.8680919652483006,0.8736993098917466,0.8755592525679784,0.8642255996213271,0.8478966571793708,0.8569696529086238,0.8634289762957732,0.8665002894533425,0.8677457223453005,0.8616741965818387,0.8479320208910104,0.9027660483292722,0.9069092443800948,0.9093242039254207,0.910421572382629,0.9055334297990385,0.8956492160930402,0.8887368095312902,0.8939360163428471,0.8990633159752454,0.9000356970508692,0.8976960522564574,0.8892668936423879,0.8204822386912193,0.8305490586910255,0.8352239444965724,0.8371808527347175,0.8348813371832515,0.8206851477459686,0.7713207324682787,0.7902323508684338,0.7956857395538663,0.797043246435654,0.7716541891186216,0.7344455626133637,0.7544176424016089,0.7688686343483337,0.7794630139482949,0.780688323420484,0.7668848592052833,0.7404377515337166,0.8557994586434816,0.8583572736307012,0.8633657734986752,0.8628021808289795,0.856024525714328,0.8386905496688256,0.8636407068825143,0.8737858573398527,0.8784634525450628,0.8805646677664549,0.8797934459780979,0.8646685113157145,0.869560291901709,0.881462154640775,0.8883980871188899,0.8919579924267378,0.893415043960593,0.881882399113733,0.7823550984057343,0.7895294575738426,0.7912229058875455,0.7927564311489148,0.7765020561535447,0.7366169583497959,0.7987283777858252,0.8039562390582786,0.8069630770509562,0.8076372719029207,0.7986992108422462,0.7789094458760769,0.8530233865800227,0.8587554853012342,0.8624043954232253,0.8628456265146299,0.8563101825093721,0.8410223723074248,0.8553023340028993,0.8632960195739594,0.866107900376322,0.8677501730940487,0.8651397394227358,0.8541097435778386,0.7582555347158935,0.7662667158704943,0.7735792321280693,0.777550751342215,0.7734300693833248,0.7531263308961296,0.7216807898662088,0.733530696088541,0.7360207906522884,0.7409070038721421,0.7067668166296901,0.6568802086379834,0.6838251624424836,0.7020702632524034,0.7106958974120939,0.7122282851215247,0.6919918589304037,0.6630906748452433,0.8235789091349047,0.8296346364669769,0.8316548402460245,0.8322632014399635,0.8232105809466244,0.8073247593108105,0.8050532915359935,0.813976598126332,0.8207629815432168,0.8224461495937285,0.8207557269292479,0.8029023420248379,0.8128850546092843,0.8276904191925429,0.8369107603995417,0.8432716190402726,0.8450035672462886,0.8251813905804457,0.7165668360743039,0.7227918977365191,0.725714961679206,0.7259650187641034,0.6995308698334646,0.6583256064578975,0.7563988834663444,0.7640341605554788,0.7663124588479304,0.7670350233280339,0.7519021642600656,0.7305985420291337,0.8105326793165742,0.8133940887804807,0.8192513347492482,0.8210513820756031,0.8124392824402441,0.790937807493885,0.8214239452701817,0.8308083195065196,0.8336165352596194,0.834940155135454,0.8336436503445643,0.8213774820383294,0.6952558470459809,0.7079297258705219,0.7157187761331256,0.7195041217291163,0.7140775418735303,0.686191126953688,0.6650430945149661,0.6806948616892343,0.6846671127357006,0.6871700698781723,0.6424348897224652,0.577204595517349,0.6219060923463365,0.6441860160481565,0.6500872292522146,0.6512560430559656,0.6259883256732062,0.5915735825847873,0.7940423525891245,0.7971232401976369,0.8035820010508035,0.8037451622787537,0.7920487511312213,0.7701672323895614,0.7464672465311335,0.75804055786524,0.7658128900062443,0.76828365568686,0.7643786071784903,0.7411251365476353,0.7587942661784252,0.7715638535838341,0.7899152041841151,0.7952723995811374,0.7940897988729111,0.7789992379626558,0.6626517513284945,0.6630391395798008,0.6674786395843368,0.668089461943207,0.6330010408433802,0.5840730584045026,0.7266739966224867,0.7296127852571983,0.7324301737816592,0.7329005604362152,0.7179957592955768,0.6903102859961754,0.7680861589421207,0.775332684925439,0.7786005461754059,0.780510257569685,0.7709785670508622,0.747696424025729
1,0.928191583798049,0.9314151205252239,0.9348484898657594,0.9360839566548197,0.9348663997250067,0.9300295807046733,0.8937756693163759,0.8972719763053442,0.9047395798534765,0.9056818865941546,0.9044041613721873,0.8951716401513659,0.8360364898899516,0.8519509147089227,0.8585451664534447,0.8609286118982598,0.8441427373511319,0.8259972360199415,0.8455522814911407,0.8601538675839685,0.8652179469691015,0.8662103170799947,0.8592048905835776,0.8450802489088883,0.8994742500477173,0.9036290953496774,0.9060279494427216,0.9060821419585974,0.8973849672145816,0.8815763780257697,0.9268462058093804,0.9343857845714223,0.9384856894935703,0.9395134325475129,0.939548826365562,0.9320871494495346,0.9233334983036633,0.9329200949961786,0.9392005866896342,0.9421937951920403,0.941922971219182,0.9338932073561788,0.8629102889178915,0.8742583247038697,0.8743904106728224,0.8752691413107392,0.8636154232239251,0.8458417027855754,0.8565041825444099,0.8621495766597326,0.8669764060066063,0.8679663845497517,0.8612848250942581,0.8457368240729047,0.9023977265058075,0.9070608698016045,0.9094674826576012,0.910453322940376,0.9060210405736657,0.8948976003144208,0.8890907267831439,0.8949869790177729,0.8984719212658097,0.8996472701633035,0.8985863689764876,0.890031571767539,0.8211595907190732,0.8286890983934165,0.8351126795426976,0.8365185951322769,0.8343964221585691,0.8179924055676879,0.7756090104958823,0.7926749178774235,0.7963646172381159,0.7960270917766523,0.7750523784252985,0.7266118469562834,0.7562980818727469,0.7722085510728972,0.7803226371818749,0.7810107105575567,0.7638390939819295,0.7453635018788815,0.8555002551571405,0.8600813202629909,0.8624938279334022,0.8628914630737142,0.8510017018047742,0.8377748973801398,0.8636977666496072,0.8714515746681311,0.8784252273616564,0.8807595412718614,0.8769071454715488,0.8662228829293824,0.8668851969983596,0.8822800734438547,0.8885513003820851,0.8918532954407569,0.8934639577786035,0.8832612714183258,0.7847674028776656,0.7905071270403714,0.7932310910057511,0.7924184980314095,0.77320018040696,0.7373321449760144,0.7970356198079896,0.803089666189303,0.8070183327604097,0.8077969565021836,0.7981510162561513,0.7775578637263423,0.8532206622962897,0.8590076956769189,0.8615347155529264,0.8629992088867589,0.8540707869386739,0.8409120387528766,0.8552706484136264,0.8610284171823204,0.8664317927607488,0.8679622177390525,0.866326929468684,0.8561894938262726,0.7581604073602806,0.7666075267376117,0.7737032852717527,0.7766008578884456,0.7730249513232852,0.7517858416179154,0.715698856349128,0.735380962573183,0.738400219407924,0.7396347914800883,0.7032154429806491,0.6506021513430439,0.6844317767021535,0.7012615616830453,0.7119481702715473,0.7124555165519522,0.6924131362382644,0.6646097579907664,0.8241845763097652,0.8299914912718775,0.8325608587352984,0.8306934438211899,0.8194385364916754,0.8064947453081135,0.8048264771597485,0.8106942381417274,0.8203613961590974,0.8237366623512159,0.8173019093796524,0.8042699343998605,0.8127591599934233,0.8243894327138634,0.8386277987383846,0.8442745327052086,0.8429744166289472,0.8285649518199489,0.7153502231960287,0.7227073367160017,0.7251090218540023,0.7270126450072536,0.6934454650876538,0.6539476591037207,0.760147834274867,0.7637547733729247,0.76644334073348,0.7669037376269945,0.7517907943389543,0.7301658447459585,0.8105533201796512,0.8159838792400929,0.8196133298663577,0.8208409600489601,0.8129420201553886,0.7908378856590552,0.8224424334255829,0.8301876574006862,0.8340724727374086,0.8361188000799166,0.8334995063922558,0.8196232433709237,0.6988001033914413,0.7079071872020724,0.7158666647520927,0.7182349268037935,0.7143186527226387,0.6853174522537095,0.6645644533772219,0.6774468593498659,0.6862935302506772,0.6887139477828454,0.6474613575326216,0.5943426799532973,0.6183963647372313,0.6400612980610404,0.6491522513395701,0.6512407483106072,0.6269173525073993,0.5930465770229516,0.7946221308217378,0.7982642047780852,0.804487099766361,0.8036530931625794,0.7941451427265687,0.7729945965718837,0.7465607106894548,0.755259380323232,0.7651987700902977,0.7683445569219354,0.7646296287549172,0.74340719814786,0.7584421783493402,0.7695171402652712,0.7901119058073623,0.7949931519165097,0.7968546504378123,0.7730508852297195,0.659363900075805,0.6649250750004745,0.6671436539126818,0.6677626225373661,0.6343881535786349,0.5823787376373839,0.7263551877239245,0.7297196351184114,0.7322947252235816,0.7325417553548816,0.7168971803236197,0.6912370458701949,0.7682923458458306,0.7749870686390401,0.779344348481041,0.7806605300426284,0.7730435587179789,0.745018076999881
2,0.9265792631311446,0.9316731389943226,0.9352069245771465,0.9362843397125663,0.9352387769784494,0.9295338104812647,0.893585867996191,0.9006408044144337,0.9045670839590725,0.9058031522051966,0.9040022107711779,0.8959077181983428,0.8469372644421453,0.854293851393503,0.858310866990958,0.8601966387499222,0.8460827546014187,0.8277330740394381,0.8443453510063299,0.862187290353179,0.864785475115625,0.866441343554087,0.8584059779910133,0.8448317036257663,0.8996586181463607,0.9040052786708554,0.9059434618798589,0.9063044185129391,0.9008114385262226,0.894516704444321,0.9276534773541412,0.9290610500053423,0.9379436554371068,0.9395248640991338,0.9402868010135732,0.9329417903453323,0.9233940394220854,0.934592482630215,0.9395270315304325,0.9412950703869114,0.942056467835177,0.934901347521539,0.8629066335235975,0.8719299208890987,0.8740053737718677,0.8752122161996297,0.8661250258783325,0.8488352437392812,0.8566745901345914,0.8628174910748447,0.8671731611148552,0.8680100764885457,0.8619547343579556,0.8489910807254237,0.9020028130963755,0.9076564522214612,0.9095023333848031,0.91041508921811,0.9049846715844024,0.894387883711654,0.8887635263423415,0.8946086709388528,0.8987608582733071,0.8997007292947052,0.898415985227295,0.8887941635121148,0.8197889877368565,0.8298688682797046,0.8355772444462284,0.8368691422370153,0.834384248857912,0.8196356843554278,0.7748533356535194,0.791115389513309,0.7945373231198969,0.7970895370445552,0.7663188937390261,0.7408493137935912,0.7543146483111618,0.7732343191636185,0.7794223443691632,0.7808212450909647,0.763082393598092,0.7449869555896795,0.8552476110873422,0.8621313453039966,0.862128489802117,0.8632765835812739,0.8517285738908136,0.8442459687141761,0.8637381274227652,0.8700538312126126,0.8788727527360177,0.8802192685247425,0.877651971015039,0.8672771221705768,0.866498096484537,0.8798706231567979,0.889166261627815,0.8926905786025828,0.8942946336426127,0.8812102433275453,0.7863993352939883,0.7898198485714965,0.7917281699404453,0.7915278918275542,0.7772133530841294,0.7357069216078562,0.7968729892909385,0.8034413112683548,0.8070987553657418,0.8077529930710804,0.7987833348476263,0.7787311881049003,0.8533206703253267,0.8588359320468144,0.8620649862209423,0.8629890772688276,0.8542717199898988,0.8391271148424021,0.8559394556562921,0.8618644684994782,0.8658521048506225,0.8679911783634091,0.865561263714781,0.8550602998515794,0.7563516197975089,0.7647399825174184,0.7743853967313232,0.7771168283094275,0.7740089160768715,0.7524488203696407,0.7158737825231657,0.7315274233698428,0.7382218800603491,0.7414213642395345,0.7067202434589062,0.6711522280608755,0.6905748321755281,0.700775453833048,0.7116820870853497,0.7117326248438922,0.6948057892533552,0.6593124742961491,0.8242228041866907,0.8288907717517495,0.8325233415820292,0.8316744549609123,0.819933534239409,0.8057796023841379,0.8047839584567916,0.8129782298360533,0.8209395594743389,0.8226934597632163,0.8202154058703782,0.8009218012949098,0.8130062125586451,0.8237424589711779,0.8403446281854698,0.8436511062176419,0.8449906397285627,0.8273127394651899,0.7148592960212107,0.7237718122616518,0.7247563148961134,0.7264409775249476,0.7041141666820134,0.6510330136519895,0.7577180450274337,0.763272683582087,0.7669488861692464,0.7670964828586679,0.7543813685157377,0.7313232868029896,0.8105392411069854,0.8176235206556267,0.8187875488037216,0.8211364645894419,0.8108108247216008,0.7931730584838068,0.8220939953833547,0.8292635896834903,0.8340321299460692,0.834976503943478,0.8326749769938004,0.8232978203213533,0.6950479582630706,0.7069003383224454,0.7156468259373459,0.7196257488498612,0.7138346955579447,0.6881359785252334,0.6660217715634866,0.679223057528707,0.6851415945863942,0.6863765506148607,0.6424182103972784,0.6042494500599922,0.6192961930575387,0.6373951382103039,0.6489325915738946,0.6498726879033194,0.6249998688058533,0.5954741268954058,0.79455369925837,0.8013469311026795,0.8031922950721483,0.8028663300781009,0.7924268819450262,0.7613080569226125,0.7468497889726691,0.7561267818764441,0.7658578178918213,0.7678654208870195,0.7651485460106755,0.740590409112049,0.7586757741700747,0.7756554992790903,0.789211221868592,0.7948294031144902,0.7931879151530302,0.7761601463344692,0.6519706381607702,0.6660159249242206,0.6654693214568794,0.668513909357797,0.6420515495428661,0.5715048760496348,0.7234497056967932,0.7296068600665095,0.7316726351091036,0.7319900809432793,0.7177151299570903,0.691421644254979,0.7683030305935836,0.7754804205476656,0.7790823703139119,0.7802807378423845,0.7726936916451086,0.7488462796417252
3,0.9279351553949309,0.9297106470341059,0.9351575811730959,0.9358588605349822,0.9354204814313304,0.9298672973376251,0.8944114123336636,0.9000867684010125,0.9044081962671677,0.9059539205975691,0.9039855620468241,0.8946294448585852,0.8389540118992325,0.8526800085010011,0.8588134091611025,0.8608965266348028,0.8468317192695127,0.8227033202089731,0.8479216727292382,0.8594581026613806,0.8656382513896096,0.8660226201676253,0.858371171711837,0.8433308501874429,0.9013132392346561,0.9030120604892535,0.9059696949534467,0.9062354752671459,0.9002390731197237,0.8792507471089629,0.9267012831874428,0.9327456013771631,0.9387488041602953,0.9398819257108729,0.9389398529251841,0.9329779359224346,0.9232032849044285,0.9290271312401513,0.939267723209943,0.9411761276560676,0.9421611795168614,0.934890135196392,0.8627503117167967,0.8699699440077313,0.8737776339470587,0.8758457932563164,0.8646983337079219,0.8443608133545795,0.8569368288784124,0.8619059743685769,0.8672014788852908,0.867814637980744,0.8612988834519607,0.849543018664445,0.9018716984924848,0.9076530388930354,0.909341425556377,0.9101661487979467,0.9064085729957388,0.8943383432466872,0.8895349582137653,0.8931920701715518,0.8989303075796642,0.9002026631428061,0.8981923039017168,0.8891024995682758,0.8201922435161295,0.8277681737322535,0.8350948847655619,0.8374354732079201,0.8356750083632022,0.8176243475235239,0.7734194640470143,0.7888461325035596,0.7950575818077682,0.7969599113051483,0.7664682451838736,0.7274636262869822,0.7592471797403875,0.7747505954462472,0.7803298595343093,0.7803750923375871,0.766331206561221,0.7419687708215628,0.8551304294030986,0.8599948911509842,0.8632454675083222,0.8625908337212194,0.8537353199438317,0.8396637373031148,0.8642781966367049,0.8732252639204845,0.8793048711911082,0.8797619535192303,0.8788296235525873,0.8660768745157865,0.8666628455431078,0.8796430228723686,0.8887680102181557,0.8921301158527731,0.8939478363549556,0.8821958558789509,0.7834724352949167,0.7917236399381449,0.789896615352795,0.7929454924075908,0.7738146914701584,0.7382901779284858,0.7967680550384222,0.8046761670186482,0.807060556682297,0.8073318395226623,0.7984798501810271,0.7774729700295603,0.8533830022418768,0.8579463459141744,0.8618236986142294,0.8627998242729804,0.8550391219157704,0.841538655832623,0.8552619101145981,0.8615347239265275,0.8659985862542481,0.8680975460512887,0.8662494201323743,0.8552295099442193,0.7582427889380722,0.7680670946141884,0.7737791731532421,0.77686595306026,0.7736515817935962,0.7496975348731658,0.7156092386905983,0.7331657669497248,0.7395435575861553,0.7409658320710553,0.7022832827322527,0.6703730638527288,0.6824358127823038,0.705286659088855,0.7099859814158309,0.7127092839596672,0.6947971241902569,0.6619799912046291,0.8233862155873679,0.8289657132847756,0.831821110734972,0.8318377010492262,0.8228825953638134,0.8029616968085587,0.8048594676413645,0.8106649968999642,0.821196122723948,0.822686237539717,0.8202974124111947,0.8024698231920978,0.8129158779772625,0.8252192874760248,0.8375352391452463,0.8435461885104009,0.8458878413996714,0.8289181279273764,0.720260385239778,0.7244307729924429,0.725411437257309,0.7259909055367162,0.6976024264775597,0.6572048011956233,0.7594733959083323,0.7634718391297841,0.7663616236715374,0.7668417703296817,0.7565957041889153,0.7310389094617571,0.8119584171592009,0.8167140220687603,0.8200287070805433,0.8208471665157843,0.8104555886304511,0.794618446610232,0.8233982477153945,0.8295669980340012,0.8340715779446881,0.8354111048279962,0.8326014231090216,0.8223464514198109,0.6959296088747,0.7071714176191848,0.7159651921753575,0.718985843426498,0.714577986062805,0.6885160119908701,0.6647753973830691,0.6791612623069949,0.6836015581812341,0.6872709412109403,0.6447967828284533,0.5803726101274767,0.6188757652556727,0.6456139777156735,0.649108433166393,0.6515995070343104,0.6254458758046719,0.5955347252292578,0.7933052688534032,0.8001942097494794,0.8040200341937247,0.8026834199554921,0.7874784334430319,0.7730549496376387,0.7466112691976463,0.7544580781909788,0.7645294442991073,0.766335559142552,0.7639800904689722,0.7486388220862576,0.7600653987241776,0.7738222712989733,0.7889452022116941,0.7940237907534825,0.7975799345584762,0.7734276342079309,0.6565011635450352,0.6647849023116388,0.6657683990862875,0.6682609906896284,0.6381015554256546,0.5873804763078958,0.7275087191152254,0.7299197471689988,0.7324711325093387,0.7325926055097325,0.7165820727726807,0.6881984642597001,0.772082548749941,0.7745692276073975,0.7781924852994353,0.780454599817065,0.770230715432616,0.7515598449717209
4,0.9265713684485093,0.9321359729024384,0.9350786465992703,0.9362924148267158,0.9359420953608856,0.9287906617307071,0.8939589562054366,0.8962931611742895,0.9039750021211101,0.9060278804236189,0.904833698017953,0.8966210305717074,0.8360822577338987,0.8540177441402331,0.8582833630091959,0.8606984759381708,0.8431846369176375,0.8239151510249074,0.8443855889397671,0.8585723598570812,0.8654112557711786,0.8658366613768627,0.8575958772588061,0.8464762981161625,0.8994078269102979,0.9035832818046148,0.9064518509629458,0.9059780107598328,0.9019130685176053,0.8923510354313303,0.9266588189338489,0.9309943074496996,0.9383423371447495,0.9396680775920753,0.9392466194526907,0.9332272279702789,0.9231843438446852,0.9335848158423289,0.939246171436271,0.9413419467581214,0.9409709808835811,0.9344181984860348,0.8633511321003183,0.8709284590344435,0.8740599062116007,0.8754488448451079,0.8665782114983132,0.8452191636462959,0.8589260404810585,0.8627744863516622,0.8665699789996205,0.8679861961718957,0.8599986667070497,0.8500476708164568,0.9024726160640238,0.9073743544556837,0.9091032350739958,0.9102183471940075,0.9057079452013992,0.8934314907551428,0.888732887916603,0.8936354423390679,0.8991022692188404,0.9006164463560169,0.8981763639385556,0.8909718701651503,0.820107012604408,0.8287744331742137,0.8348986839655351,0.8383092219666111,0.8344576661197465,0.8180136526546444,0.7765258612357628,0.7889783922400617,0.7948982796777906,0.7961960607550834,0.7728671622193186,0.7448961984202034,0.754161854365366,0.7712144104628365,0.7802970391053127,0.7809670459259246,0.7670323016714646,0.7460765786177281,0.8554693387364991,0.8609095830086156,0.8624185160567949,0.8637513640618124,0.8473666217087883,0.8342929887874893,0.8646885798597265,0.8727084324931232,0.8786418118584252,0.8799179531344599,0.8793230466362425,0.8655471765424998,0.867534246563233,0.8780699985426766,0.8883179870053575,0.8927619031100481,0.8938290227204994,0.882306999488585,0.7815448187932403,0.7912658878082216,0.7912405188840009,0.7918322056489393,0.7751635875380294,0.7318354330610898,0.796968131122399,0.8051057031758156,0.807128482500493,0.8077576634223289,0.7977659618804611,0.7795153519675485,0.8533820636358685,0.856977711424835,0.8618453243066421,0.8629636420378928,0.8560401754001955,0.8414956495487945,0.8552525028628494,0.8628486329120376,0.8665800732385535,0.8678052749917804,0.865854021531309,0.8560553081010407,0.7568507866497882,0.7663917579667856,0.7737577410055753,0.77747845864223,0.7724036363905733,0.7498571167494803,0.7230993350087487,0.732349057436458,0.7387449318901511,0.7410481418815684,0.7076569836095387,0.6472933548586932,0.6819023409225323,0.7007735889209314,0.7122568140072675,0.7121436862640873,0.6919473809053494,0.6633093369851605,0.8236108164290947,0.8293418727448405,0.8320915394348383,0.8323086143359791,0.8185286456412381,0.8080058573245695,0.8060646147040851,0.8128990676990443,0.8218482801185177,0.8236633912021532,0.8185046720472,0.8050314461640733,0.8153086617255259,0.8258747889250538,0.8372302103521861,0.8430770175114743,0.8457398402927474,0.8271914877802948,0.7150919010672658,0.7259267224285338,0.7251664051186992,0.7257271790471087,0.6953533450720433,0.6526967978056952,0.7577922308783988,0.7639629507385999,0.7664716225727777,0.7674398829208514,0.753881211943891,0.7299170287456567,0.810651685093922,0.8162481550272717,0.8196391815369564,0.8208268134614363,0.8135985562208286,0.7926137276545516,0.8213943066524096,0.8301833486428505,0.8343036865014918,0.8355574533475926,0.8329425125920829,0.8213244543977256,0.6959315640175139,0.705177581466881,0.7154097341997394,0.7190946309547285,0.7131016562639686,0.6894645242994233,0.667937594454947,0.6790060885594724,0.686427991907329,0.6863640045769912,0.6439618362804068,0.5905656769891858,0.6183918651240483,0.6347065972238642,0.6497527041155575,0.6498655836081721,0.6259898163898361,0.5848606474175779,0.7928224509184412,0.8009936029646364,0.8035456679134645,0.8038977960157843,0.7917194466358425,0.7753673541775509,0.7471595375472935,0.7545281738603353,0.7659210326657758,0.7678232266661267,0.7646009501563492,0.745496352507335,0.7605800014954041,0.7755233805704072,0.7903348160390596,0.7938337710934322,0.7948303068307723,0.7743015149289542,0.6583671427609645,0.665006098064582,0.6670106678612376,0.6686981196786375,0.6356489659491144,0.5888494993450184,0.7250674813214308,0.7308983465026101,0.7322598084890829,0.733213632638515,0.7170950903737567,0.6923600925817481,0.7683655199505199,0.7757087237543812,0.7785898364907925,0.7797956755235346,0.7691013700436117,0.7521439674746677
