,a1e2h1,a10e2h1,a50e2h1,a100e2h1,a500e2h1,a1000e2h1,a1e74h1,a10e74h1,a50e74h1,a100e74h1,a500e74h1,a1000e74h1,a1e90h1,a10e90h1,a50e90h1,a100e90h1,a500e90h1,a1000e90h1,a1e95h1,a10e95h1,a50e95h1,a100e95h1,a500e95h1,a1000e95h1,a1e120h1,a10e120h1,a50e120h1,a100e120h1,a500e120h1,a1000e120h1,a1e145h1,a10e145h1,a50e145h1,a100e145h1,a500e145h1,a1000e145h1,a1e147h1,a10e147h1,a50e147h1,a100e147h1,a500e147h1,a1000e147h1,a1e230h1,a10e230h1,a50e230h1,a100e230h1,a500e230h1,a1000e230h1,a1e233h1,a10e233h1,a50e233h1,a100e233h1,a500e233h1,a1000e233h1,a1e285h1,a10e285h1,a50e285h1,a100e285h1,a500e285h1,a1000e285h1,a1e2h2,a10e2h2,a50e2h2,a100e2h2,a500e2h2,a1000e2h2,a1e74h2,a10e74h2,a50e74h2,a100e74h2,a500e74h2,a1000e74h2,a1e90h2,a10e90h2,a50e90h2,a100e90h2,a500e90h2,a1000e90h2,a1e95h2,a10e95h2,a50e95h2,a100e95h2,a500e95h2,a1000e95h2,a1e120h2,a10e120h2,a50e120h2,a100e120h2,a500e120h2,a1000e120h2,a1e145h2,a10e145h2,a50e145h2,a100e145h2,a500e145h2,a1000e145h2,a1e147h2,a10e147h2,a50e147h2,a100e147h2,a500e147h2,a1000e147h2,a1e230h2,a10e230h2,a50e230h2,a100e230h2,a500e230h2,a1000e230h2,a1e233h2,a10e233h2,a50e233h2,a100e233h2,a500e233h2,a1000e233h2,a1e285h2,a10e285h2,a50e285h2,a100e285h2,a500e285h2,a1000e285h2,a1e2h3,a10e2h3,a50e2h3,a100e2h3,a500e2h3,a1000e2h3,a1e74h3,a10e74h3,a50e74h3,a100e74h3,a500e74h3,a1000e74h3,a1e90h3,a10e90h3,a50e90h3,a100e90h3,a500e90h3,a1000e90h3,a1e95h3,a10e95h3,a50e95h3,a100e95h3,a500e95h3,a1000e95h3,a1e120h3,a10e120h3,a50e120h3,a100e120h3,a500e120h3,a1000e120h3,a1e145h3,a10e145h3,a50e145h3,a100e145h3,a500e145h3,a1000e145h3,a1e147h3,a10e147h3,a50e147h3,a100e147h3,a500e147h3,a1000e147h3,a1e230h3,a10e230h3,a50e230h3,a100e230h3,a500e230h3,a1000e230h3,a1e233h3,a10e233h3,a50e233h3,a100e233h3,a500e233h3,a1000e233h3,a1e285h3,a10e285h3,a50e285h3,a100e285h3,a500e285h3,a1000e285h3,a1e2h4,a10e2h4,a50e2h4,a100e2h4,a500e2h4,a1000e2h4,a1e74h4,a10e74h4,a50e74h4,a100e74h4,a500e74h4,a1000e74h4,a1e90h4,a10e90h4,a50e90h4,a100e90h4,a500e90h4,a1000e90h4,a1e95h4,a10e95h4,a50e95h4,a100e95h4,a500e95h4,a1000e95h4,a1e120h4,a10e120h4,a50e120h4,a100e120h4,a500e120h4,a1000e120h4,a1e145h4,a10e145h4,a50e145h4,a100e145h4,a500e145h4,a1000e145h4,a1e147h4,a10e147h4,a50e147h4,a100e147h4,a500e147h4,a1000e147h4,a1e230h4,a10e230h4,a50e230h4,a100e230h4,a500e230h4,a1000e230h4,a1e233h4,a10e233h4,a50e233h4,a100e233h4,a500e233h4,a1000e233h4,a1e285h4,a10e285h4,a50e285h4,a100e285h4,a500e285h4,a1000e285h4
0,0.927332791834155,0.931895834582862,0.9345706313005967,0.935541524645469,0.9368434848601473,0.9368572202245492,0.8946691408444999,0.8967069900455135,0.9039392332601264,0.9051596669377312,0.9071754445982967,0.9077810904670648,0.8396129563865825,0.8517284883761311,0.8584512623813643,0.8592647064008083,0.8613355297100176,0.8596735044165248,0.8448136742680343,0.8574584600687645,0.8643994183395832,0.8651914380587753,0.8664998248010067,0.8660640068920521,0.899953965980916,0.9025700659691881,0.9055554287239924,0.9062076955832518,0.9052941658717046,0.9062007976082506,0.9277505255762549,0.9330315764010081,0.9376597058399667,0.9384330793031913,0.9408692533108524,0.9415054833734758,0.9234040340862938,0.9329045160556748,0.9384924229841318,0.9400726915746086,0.9430056229520045,0.9438178284469061,0.8641642946576087,0.8686409112886644,0.8746317449259218,0.8740795907320097,0.8759863675592081,0.8758879714874193,0.8569019369944473,0.8627434549472394,0.8663488125393954,0.8670988229919372,0.8679286025961338,0.8680702780789478,0.9033825197982076,0.9051135254313215,0.9089898862297741,0.9098705775338632,0.9106166219634151,0.9107785208672001,0.8911638427899986,0.8951221744038005,0.8981409047866646,0.8990409791812284,0.9015384868496621,0.9016229867864228,0.8203086273757352,0.8299695293626752,0.834539141668493,0.8356895964067197,0.8387973478424978,0.839810349169271,0.7703146494543001,0.7882234232494896,0.7925669831014273,0.7953011216485399,0.797230117851218,0.7913859429468555,0.7551771605807992,0.7738554346412903,0.7797876837799964,0.7806826059921165,0.7806605687333434,0.7804436537596195,0.8581822124474897,0.8604795137570134,0.8623602142892327,0.8633816852865877,0.8635000292676029,0.8617791605168973,0.8636476658490599,0.8719133525475673,0.8776562522058252,0.8799638909832043,0.8820050522907896,0.8826672239281215,0.8666620384592386,0.8804885088843629,0.8861614956484852,0.8903993141716584,0.8951503895820031,0.8964655124698037,0.7826407257874397,0.7908421210177412,0.79056650249495,0.7925824661241789,0.7938444488357433,0.7937200482898605,0.8005151779641783,0.8034624894494814,0.8062620690941704,0.8076764494644779,0.8073858991679193,0.8076802923900692,0.8531877585165638,0.8592951720950097,0.8618289738556307,0.8621378835180474,0.8638405862041265,0.8640364820497612,0.8560990019635849,0.8633172047471713,0.8657525359064566,0.866945286740685,0.8689353598595313,0.869413979735934,0.7571402795579705,0.7657388008668754,0.7732925364767816,0.774609797663632,0.7788565282445711,0.7803830926302572,0.7161275983053266,0.7333570190282466,0.7363725021512307,0.7394787348079688,0.7410661736838502,0.7318017959540928,0.685960577337445,0.700610497846546,0.7095352421728056,0.711806913694617,0.712221415574138,0.7105568554636764,0.8267173271868141,0.8285557598738071,0.831133543343626,0.8314772322868629,0.8321383149742635,0.8300934050524739,0.805195290504882,0.8141465151584167,0.8198655762707501,0.8225360318589608,0.8257849709301331,0.8266254600033411,0.8124610406568664,0.8276872048221585,0.8362317495564127,0.8397998095452386,0.8465935053361875,0.8481680090666527,0.7151640717694732,0.7233359308784573,0.722735975099992,0.724483215011412,0.726361328667215,0.7270552884114988,0.7591321214145054,0.7645921422339703,0.7665641207440982,0.7669371935220921,0.7673066013501196,0.7663215886922966,0.8118458416816913,0.8171375481871228,0.8186147523864147,0.8198114555579432,0.8212985359663156,0.8216886915228099,0.8218063067696452,0.828791737054706,0.8338103877261994,0.8352136902899507,0.8372064157775456,0.8379743118677313,0.6975298634749356,0.7068887137314037,0.7137973215560263,0.71677325560667,0.7208752698193359,0.7224215301604648,0.6651443688627392,0.6785593987483028,0.6817213855212265,0.6868427798696806,0.6845313034694567,0.6716748112972436,0.6272499754657366,0.6404477988282168,0.6484896094549985,0.6501912545021069,0.6495929962950735,0.649465958791473,0.7957490091332883,0.7989006226150654,0.8034137714664191,0.8027445520974694,0.8031673393189598,0.8026618639610849,0.7464845454271707,0.7547450917878468,0.7634583659431793,0.7670567170556547,0.7710988909146396,0.7725789781102925,0.7634987595391083,0.7744785577485103,0.7877554804563832,0.79126939306264,0.7977330312214528,0.7996546995412916,0.6602881908304614,0.6660036582158465,0.6656958229117891,0.6656852238437514,0.6680715399660561,0.6664090080643412,0.7244787555479979,0.7286777698572235,0.7318545346748448,0.7323436386546741,0.7319858008229818,0.7315748623830698,0.7685171102147261,0.7751366273157405,0.7776588106395501,0.7790848282952676,0.7814245490428103,0.7811578520416271
1,0.9272513738846506,0.9319367054869317,0.9341260854682938,0.9351453359686084,0.9367981888156788,0.9370485656452021,0.893852908039044,0.8995952292879887,0.9037826163555236,0.9048802026413061,0.9072948318432031,0.9074938288243981,0.8369399559035002,0.8550014191016069,0.8591995525113665,0.8596677238082215,0.8607068596821769,0.856934623558436,0.8452342711022671,0.8583110581964852,0.8643623777126173,0.8655419660183685,0.8665112780638919,0.8663358800895137,0.8995503846219086,0.9020036878184646,0.9047537980243353,0.9053580887632328,0.9053545092078494,0.9057266247112203,0.9268890865036765,0.9331838380736444,0.9379290202107109,0.9388478064911159,0.9409353928443531,0.9416808236093853,0.9240120195100274,0.9325114063777061,0.9389025706727305,0.9401891572740079,0.9432322319322556,0.9435995549038554,0.8634485121823441,0.8704490433567769,0.8733348630446298,0.8746303098883209,0.8766649324099421,0.8760154176662778,0.8569359936212353,0.86375961606374,0.86631759256383,0.867166107774145,0.8680133039471263,0.8681625336922436,0.9022959561962492,0.9073422199295694,0.9087132851323603,0.9096133347975621,0.9106848918685136,0.9106342689788225,0.888946449730529,0.8941809599398756,0.8985264257716443,0.8996534329334487,0.9011488981457055,0.9015186205903488,0.8202659100282981,0.8275021955591636,0.8346675134806327,0.8359585250921331,0.8393716513752394,0.8401164827540912,0.7711173665720817,0.7911428288810985,0.7952949750306144,0.7943841534423064,0.795969444866107,0.7933169256224998,0.7557886153863902,0.763676927678819,0.7791216107896248,0.7807529209994846,0.7808976397173567,0.7796304487005641,0.8556012634391539,0.8586145039416262,0.861819031397317,0.8629344393055892,0.861949492847813,0.8631864699331088,0.8641708398956583,0.8735719236087061,0.8775452469854326,0.8792182515013126,0.8819389360701361,0.882862184410231,0.8673040678938293,0.8832110916581424,0.8873918315600504,0.8891484109696088,0.8947523621801768,0.8961021267829624,0.7848292342156127,0.7887403842719083,0.7907231537196582,0.7909715169249807,0.7930889071047258,0.7926749932265065,0.7975537986389343,0.8034746639071835,0.8067330471869246,0.8073082230205203,0.807781363145003,0.8076622731128488,0.854773021033311,0.8586722999573887,0.8612661198878804,0.862570321522942,0.8637229964485811,0.8639915689535623,0.8560183493779834,0.8591395576135402,0.8661152199451937,0.8672509987133923,0.8689291393148941,0.8695698087826506,0.757699338134516,0.768555635473616,0.7728082947951175,0.7748219297990698,0.7794804078383353,0.7798397750004934,0.7166979293279713,0.7352356102393174,0.7381607028432671,0.7393873116757776,0.7384515023707925,0.7312803436346009,0.6851131961677098,0.699412819619085,0.7091682061315159,0.7122602887113426,0.7122745147515843,0.7110458661014252,0.8240744704254739,0.8293374893356271,0.8324526674332792,0.8305990167108754,0.8315141517759057,0.8311509591170639,0.8067985597950216,0.8119167470510162,0.8200573430017053,0.822531508145847,0.8255722687001055,0.8263317235609001,0.8164111075531414,0.8270798059193313,0.8372334353909858,0.8401057133273888,0.8460676255367179,0.8481142944467902,0.7169838479000991,0.7241923889173714,0.723969840820954,0.7239961775504098,0.728521320640483,0.726283720137002,0.7567197381854753,0.7633516960330202,0.7664879262234965,0.7661914480891006,0.7667977874274516,0.766174023426162,0.8107870417654726,0.818129441473792,0.8194917173080951,0.8203416354499935,0.8218924642016494,0.8217363054470687,0.8214292186889964,0.8288275847449923,0.8328145380264005,0.834998637638352,0.8373739245005513,0.8376206988408703,0.6961496180755731,0.7044367303648987,0.7133758149105465,0.7166611123546826,0.7211303822637924,0.7223034858965336,0.668336737997892,0.6774114546906806,0.6818163349768458,0.6858623276705628,0.6828690058882133,0.6765219296086707,0.6299243719989559,0.6414432017225344,0.6494987359754183,0.6502713780627218,0.6503214362743244,0.6489830137338454,0.7955791002099268,0.8020498159953062,0.8033489927647475,0.8022166726153295,0.8033524960377282,0.8025513113879587,0.7476259287480382,0.7558593309550363,0.762279940154006,0.7670934778737879,0.7716423726826745,0.7725592470351315,0.7596587324456908,0.7729194336489648,0.7864118089463977,0.7907372538162226,0.7986388294807062,0.8003300103688988,0.6555537157215702,0.6653481002214428,0.6647554564245413,0.6661964853871386,0.6686270638522459,0.667205077013062,0.7228820578423479,0.7291416971875354,0.7320853848385424,0.7317323429505473,0.7327336074052555,0.7320874364292973,0.7684508162799295,0.7750640884643489,0.7778105375554333,0.779619520503115,0.7812483320069045,0.7813501511105746
2,0.9267694886625785,0.9324034814911724,0.9346002561044343,0.9356226737104275,0.9369781350174082,0.9371023424545716,0.8933474529907994,0.8991141061678694,0.9039574502201604,0.9051565138322243,0.907073454966167,0.9076721508568163,0.8451696285600476,0.8550822535761984,0.8575012226773104,0.8593447990675688,0.8603545951379828,0.8572057264456411,0.8448804740817379,0.8598123777559717,0.8644175532286211,0.8650468820257208,0.8665240858942966,0.8662051934469166,0.8993841858217263,0.9042831897662722,0.9056866918109038,0.9053507164407943,0.9063579178930059,0.9058195995477611,0.9288689717404689,0.9327397005478906,0.9379850121862168,0.9390989893426266,0.9411441582674405,0.9414888076965491,0.9236060571911683,0.933304947689818,0.9383606924508594,0.940024341470939,0.9427902619547703,0.9436831587706681,0.8646907992336389,0.8718928350344973,0.8742650494315041,0.8750164223250854,0.8758588205844178,0.8758721416145443,0.8566330185575155,0.8619352049969011,0.8666977688175145,0.8672547397014243,0.8680689165055173,0.867731604594683,0.9017061216056828,0.9069326823984839,0.9089857709700002,0.9093016195374909,0.9106414127377958,0.910688698868189,0.8903246095481023,0.8949798337448878,0.898058158963485,0.8993340032966355,0.9010439512383537,0.9016018599862693,0.8216391147723441,0.8276309694949164,0.8336587086659746,0.8359078170803781,0.8390996198315245,0.8398970677173918,0.7703489952379179,0.7887193094538032,0.793644299857383,0.7958477175604101,0.7960554982441056,0.7900408568010613,0.7622131435208301,0.7638617452708505,0.7798449511548328,0.7802297123722105,0.7802173387339588,0.7795330155853138,0.8556040991166716,0.8598817096540783,0.8622787807640987,0.8626614555456216,0.8625821383141357,0.8624882126282607,0.865454247184295,0.869705804438656,0.8786586562265432,0.8803208304707485,0.8822741589733548,0.882817655906953,0.867149830275826,0.8781191335597305,0.8881137662276896,0.8893050736176765,0.8951232607962804,0.8964395190815428,0.7817022513854665,0.7901982658300447,0.7905474284649591,0.7915992359097637,0.7932863786380722,0.7936910870844333,0.7973886643215149,0.8040425856486092,0.806610237569305,0.8073593689938754,0.8079014035947476,0.8074056028579885,0.8532410586522509,0.8586118210929938,0.8615850225740448,0.8625418963141063,0.8634589308758482,0.8642300413741628,0.8554354379451534,0.8621153546433582,0.865428307458794,0.8667021461869074,0.8689214263310913,0.8696850646779896,0.7567303664814959,0.7684336327270607,0.7739019377545404,0.7746907169692826,0.7789164204660638,0.7798605636584467,0.7158423869906755,0.7335997411247748,0.7374029217016602,0.740178966240784,0.7398217280915482,0.7347616058638413,0.6843585516534079,0.7015242831660119,0.7100537446748584,0.7124239418924903,0.7116119195629667,0.7102957604095617,0.8241333109968034,0.829025623180087,0.8322022669137246,0.8304671162018942,0.8314883612630423,0.8310296460470822,0.80562210630866,0.813551383633069,0.8207698603562426,0.8231883151713341,0.8254665630920254,0.8255620585936376,0.8126122974079903,0.8241610674516436,0.8367888994639033,0.8403153248661074,0.8458232168803531,0.8476305552141797,0.7206082369313305,0.7211693886104995,0.7232291045915533,0.7242177449613766,0.7274551873064102,0.7269339017626189,0.7589551859122852,0.7627784824089424,0.7662363699326281,0.7667796369041517,0.7670229274072353,0.7662738860263033,0.8112623897264828,0.816731956875179,0.8193718412185533,0.8199047202227069,0.8215017228951847,0.8221425931461883,0.8242891010551053,0.8303737346893397,0.833447889124532,0.8353109039718136,0.8371321553053481,0.8374446326456778,0.6952677656865397,0.7088084285683749,0.7142324936628096,0.7164283638977712,0.7211399954750416,0.722636522368995,0.6687867065531589,0.6755635228130916,0.6832564834880455,0.684133824074725,0.6790229998145005,0.6782120428574205,0.6230639383457646,0.6417644243668869,0.6492738446374298,0.6511443368157346,0.6505443074020614,0.649348461560207,0.7945606957688733,0.8020878231897702,0.8037986094767777,0.8024479777394551,0.802916938916454,0.8022632718925031,0.7466150452417689,0.7530152817947028,0.7639073307240126,0.767613013095531,0.7710831182207647,0.7719589351839347,0.7618376973335103,0.7721809279798442,0.7867637828486916,0.7915274709097433,0.7984634555965348,0.8007551378807535,0.6606082105448849,0.6662013567256537,0.6645814156418706,0.6655090666172088,0.6683041534278624,0.6676629492154369,0.7223564229639933,0.7303434074287157,0.731768383648755,0.7322454183472491,0.7324670124124775,0.7311032033575363,0.7687689482346451,0.7749452279173785,0.778134676488461,0.7793851464843256,0.7816602260942036,0.7817071700535733
3,0.9265949631865495,0.931653503426835,0.9349003489915088,0.9354775603819229,0.9368361061806432,0.9372129059717464,0.8929075016988787,0.8996910537721566,0.9041218665563302,0.9048673456637116,0.9071623316815888,0.9077369389940306,0.836486051140587,0.8562147767224112,0.8571972215141581,0.8601754940125392,0.860650350778736,0.8597283348108665,0.8499770320893185,0.8566567343817105,0.8642098675009519,0.8655443781455653,0.8664362708710711,0.8659840310753275,0.8995865413909296,0.9029933445276516,0.9050821639857171,0.9067124225597072,0.9059692799007992,0.9060887101767807,0.9289020159581134,0.9332789013916841,0.9378513926329775,0.9388876692420447,0.9409276695691766,0.9415239942104626,0.924618096763637,0.9328852541726284,0.9383494158489613,0.9397387108743507,0.9433199126072218,0.9437452161583206,0.8629547791299007,0.8715377980616674,0.8727997119354259,0.8749100938640488,0.8757186942674205,0.8760278145518874,0.8569009986803799,0.8629069809789098,0.8662337629952114,0.866995822662622,0.8680154461922293,0.868275562031774,0.9018047357252272,0.9059619062750817,0.9087397305385528,0.9096728719747224,0.9106418037915331,0.9106325432706329,0.8890506595692398,0.8958511310571897,0.8983140059833441,0.8994420958777318,0.9012277528774245,0.9016390170017299,0.820388952046997,0.8283444891945975,0.834572886306222,0.8359799073909987,0.8391100940041182,0.8397665573561264,0.7791683449775818,0.7896187112303615,0.7920549055881005,0.7957721250927992,0.7965403374838324,0.7917216757578014,0.7598750583871074,0.7726048688753746,0.7793175764929458,0.780347049596105,0.7811258411678955,0.7790903161125833,0.8566252679088682,0.8593486265732488,0.8613989502268372,0.8616813713855193,0.8623993637393305,0.8622085091607413,0.8647298435497287,0.868343590866995,0.8788039961949129,0.8801396957118945,0.8819738534758265,0.8829914978391902,0.8668772571370011,0.8808244642292609,0.8872119752692632,0.8900981922109212,0.8946971343025233,0.8964330375757957,0.7816187111439739,0.7881613873651849,0.7911345228778879,0.7911325967617536,0.7942982169288437,0.7935460301999804,0.7972019642499049,0.8037940650622185,0.8067421570764695,0.8073770357982137,0.8079100529828832,0.8071372915768046,0.855488349923285,0.8595235281433145,0.8614582218346706,0.8619748204474248,0.8637890152412103,0.8637261758935727,0.8558752420679773,0.8626840057256622,0.8659854028017786,0.8667016177757692,0.8692964027966984,0.8695613416576298,0.7566191120701655,0.7652490496624014,0.7734974863441142,0.7755717000931868,0.7794497392898454,0.7796102633454369,0.7201278308520201,0.7319895583054035,0.7366315464295967,0.740874642349687,0.7408010273419967,0.7325121739814338,0.6842026970174568,0.6986716919546604,0.7099384204322761,0.7118060404381144,0.7121230552567093,0.7106657424213014,0.8234965488219785,0.8302729547049235,0.831017146118695,0.8295893655048128,0.8325819042152811,0.8315887906793047,0.8052865330846657,0.8112522892462535,0.8207553513723486,0.8222364433783016,0.8255204604473793,0.8263186083168347,0.813814093754841,0.8257012951885876,0.8364081268266295,0.839842381843074,0.8465151647269917,0.8483449196612229,0.7198311083901185,0.7228857821679655,0.7247485271549816,0.7252398224531897,0.7267013192677436,0.725914461466647,0.7562000323169538,0.7639838145087021,0.7663263681179169,0.7666268059191873,0.7667060327887806,0.7657081252949156,0.8113065878692385,0.8179199409879386,0.8185651067542328,0.819625220102854,0.8217321824369226,0.821720120829621,0.8222089504166488,0.8317270710166593,0.8335340378484775,0.8352064332134251,0.8372804814824826,0.8375652228808228,0.6950383298479919,0.7070004844614127,0.7147069513060942,0.715801707376668,0.7204734434144277,0.7221504768984733,0.6664721881943187,0.6768961919739109,0.6820928928178329,0.6857273196669555,0.6857624839115917,0.6733201889033011,0.6267417264730553,0.6364054262316201,0.648621646145326,0.6496500181515207,0.6506025783673677,0.6492066108008674,0.795369904145017,0.7999281237133264,0.8030211232937311,0.8032866276183972,0.8033889722454911,0.8023823084878213,0.7465787104531982,0.753665927187116,0.7640756863449152,0.7668480818538935,0.7710788079586663,0.7724379295688724,0.7601244637436619,0.7749668135079191,0.7874196031883923,0.7907560392794002,0.7974376348978345,0.8000634048871591,0.6559171938904527,0.665899313344505,0.6672829334937995,0.6675801475473049,0.6690231515255975,0.6664885012493825,0.7214720954715006,0.7293123965037236,0.7322687732537143,0.7326212926507538,0.73261568578158,0.7310376141871668,0.7692657915783446,0.775031632542771,0.7781486593763332,0.7788091694718017,0.7814653266347205,0.7815082201981
4,0.9265801901394591,0.9319342226884046,0.9349527466100437,0.9353982613411118,0.9367311947538992,0.9372057106814955,0.8931600901402795,0.9003662710538147,0.9037329486836774,0.9050817743940325,0.9072225395373593,0.907790340701519,0.8386072488375276,0.854717298860276,0.8579851642072925,0.8601808027195671,0.8610335899593592,0.8578210380811813,0.8447903447398382,0.8570149768646004,0.8646664910322543,0.8657631557719914,0.8661962643014675,0.8662007702268584,0.8997578464334095,0.9035534801764786,0.9054311262317094,0.9052158705029392,0.9061115545453922,0.9056327075683789,0.9282275750746645,0.9329109555873958,0.9380333187727264,0.9387577977663308,0.9407362984916016,0.9416824333854789,0.9234141003305302,0.929447057127725,0.9380999747457324,0.9401622882328132,0.9431993976823305,0.9437317496337452,0.8627705798176464,0.8737897356196629,0.8731756716549116,0.8741522458571294,0.8760726187594651,0.8758228056287835,0.856809773473735,0.8617658945451714,0.8660380572955281,0.8673394799179526,0.8683138810860404,0.8679679112878976,0.9028115404216397,0.9064162379006265,0.9088995924178911,0.9094776844305275,0.9105409797296977,0.9106538873668338,0.8887760168924602,0.8958253317608997,0.8985491986073701,0.8992397802149558,0.9014077873298384,0.9014452779344033,0.8199026630527407,0.826680691483283,0.8340031406246686,0.8359338773113698,0.8391710176701371,0.8402525279038683,0.7786344999693298,0.7912958002519173,0.7942568775046108,0.7960137251375193,0.798334694348796,0.7944622905724641,0.759139015170154,0.770307698073508,0.7793730433131951,0.7806726280317797,0.7806880173952779,0.7799400415402453,0.8556301843680917,0.8610840637700146,0.8628741474020887,0.8628404444970599,0.8620488967261399,0.8618512393565301,0.8642643029005841,0.87213989497141,0.877760820711468,0.8796815775403078,0.8818400174301062,0.8823903110931707,0.8670786513523276,0.8798048461348258,0.8874991919668574,0.8900136175469309,0.895471507621463,0.8960727344109038,0.7814503702363494,0.791626364094757,0.7914500937744783,0.7921162929043368,0.7940926656781124,0.7935545630962655,0.8008029864713414,0.8026763106198135,0.8064410466099377,0.8074064712707905,0.807386674519218,0.8073828244336758,0.8532952131330352,0.8592944269436047,0.8613649777816075,0.8625943858975902,0.8634198494220027,0.8638023693264076,0.855805999292234,0.8616089996407155,0.865633263575296,0.8670383702167849,0.8689881648540145,0.8694550290497103,0.7574784233638138,0.7679816490944888,0.7724888603204086,0.7748249785704882,0.7790696866878271,0.7800242582503888,0.7200633490833732,0.7333330177322114,0.7360072280907677,0.7399662577857665,0.7389843489243472,0.7368396297107356,0.6821030646550352,0.7033071471613948,0.7107571659001518,0.712113532506101,0.7118069756115109,0.710507530108116,0.8234995801605371,0.8292634393937517,0.831577937801813,0.8327016847663247,0.8317176797524056,0.8307363690770918,0.804973201552929,0.8118280032641683,0.8205977701357402,0.8225159983737217,0.8253593948313671,0.8259324456285133,0.8124734327472541,0.827586680151761,0.8374177309181351,0.8406971448586444,0.8462836882549949,0.8481901975126096,0.7159797714851701,0.7236741879169916,0.724205589265589,0.7252358442428457,0.7278781421393754,0.7262214860017969,0.7580102254986627,0.7644409428985304,0.7660366746616812,0.7666966090256959,0.7669244531277741,0.7664616149255481,0.8109993358040966,0.816304121602275,0.819306594111352,0.8204209108504951,0.8216088327029829,0.8214592457639097,0.8233765046137365,0.8292026963829593,0.8332333246737568,0.8345309790215028,0.837228935059261,0.8377531438767061,0.6970785794681624,0.7058680074655823,0.7131067197615608,0.7167164440590775,0.7207307755998871,0.7224932269055138,0.6667891336904468,0.6775290797828116,0.6823007943848611,0.6839300784789484,0.6839495171387173,0.6820986626826135,0.6213225405672351,0.6419396677042003,0.6498276195087385,0.6503261060562653,0.6504027654540936,0.6505702143978641,0.7942221681583571,0.799531174537818,0.803599741784969,0.8031165238071527,0.8030094508141111,0.8027875465398076,0.7466454445406091,0.7553202344761266,0.7649355022823838,0.7678796395439627,0.7715628307732959,0.7724527338187197,0.7598971188923321,0.7733237135054163,0.7884072018714174,0.7916053080658614,0.7987236292727666,0.800834529123178,0.6584969327709056,0.6627921752134766,0.6653129164979599,0.6667950953015896,0.6678964409504686,0.6673164364182655,0.7212242278643956,0.7291696081056585,0.7320366547241073,0.732475692134909,0.7323257656979069,0.7317398620325453,0.7683508857019522,0.774745411028444,0.7780387150363305,0.7794080223543365,0.7814665875814815,0.7809713564408243
